0.01;-0.0128897714153202;-0.00503136800789812;-0.0176861179219006;0.00469840743370329;-0.0286454584928991;-0.0288335373100277;-0.0749702521077212;-0.0533680502644411;-0.0399319975612668;-0.0704644133830526;-0.0728558123258878;-0.0211101659719402;-0.0433501012704139;-0.0832308129405372;-0.0480755377950221;-0.0201289845406967;0.0781244432989658;0.00145138343557731;-0.0346104430783293;-0.00978206844713865;-0.0366127105741318;-0.0772343736247111;0.00917272924613603;-0.0175710157146317;0.0909059806367652;0.0506732524144077;0.0282427753856613;0.0126367972906545;-0.0342623208295882;-0.0394002219697202;0.0618179977254063;0.0291028430883139;-0.0018548888473816;-0.105888685527037;-0.0594989967598322;-0.121228164864578;-0.121170300869411;-0.0912375469578302;-0.0896889655955467;-0.000431059081414886
0.01;0.0800074006865374;0.11715867968881;0.0364611489541588;0.10611058358297;0.115673469264927;0.0546985750632934;0.0381555104977388;0.0540788159799223;0.168193622543539;0.132999336354781;0.107796112209841;0.104973816871518;0.0682802421864905;0.035251418444867;0.0722859809187331;0.0350371698322157;0.059702694101075;0.0429607711271077;0.0663538475846686;0.0990106064587429;0.111817383444814;0.0919193446802781;-0.0384632615435197;-0.0464539544899489;-0.0160229544920519;-0.0677941579462551;0.0925525500387135;0.0619085469857754;0.0344837095389495;-0.000207260684141529;0.0549489380174978;0.0377634715324531;0.0826146164916833;0.0149301389271239;-0.0108301521887281;0.0274448486621767;0.00755433672861577;0.0136302660933519;-0.0218142527071306;0.00121078195905062
0.01;0.00174918577884095;0.0464889729115296;-0.0193065924691094;0.016472887944451;0.0129089485270065;0.00886400694890395;-0.00206146409824788;-0.0633888137064196;-0.112831179301605;-0.105587067959966;-0.0228864037976034;-0.103848165699085;0.0303605629271057;0.0618786142312453;0.072018255215074;0.0660576393087514;0.0104785021355251;0.0374442692969215;-0.0285247354988341;0.0857951308037572;0.091164361963781;0.0655996044861678;0.0157515205489936;-0.0779432618455367;-0.144626322406716;-0.179931524417273;-0.1879249620201;-0.166930721234656;-0.0675597646703112;-0.103044520219646;-0.154060621660318;-0.16432783092449;-0.201259913048048;-0.188560235972439;-0.158517330762872;-0.0977673609561933;-0.0597679708797912;-0.00454804683244687;-0.011825446067389;-0.0231434381399924
0.01;-0.0415534369818585;-0.0344295372262779;-0.0823905413586667;-0.119842962814037;-0.161130755917074;-0.18670225401238;-0.20566474210744;-0.205823154076029;-0.289879614330266;-0.249062125504464;-0.19636469585102;-0.263270265190661;-0.234351580907318;-0.254047633770385;-0.366799972684622;-0.405156273361823;-0.367039922418924;-0.317398208809956;-0.272928012402364;-0.231263563091986;-0.249053434816761;-0.265443325124136;-0.271345088481443;-0.275144557834041;-0.307223356007178;-0.24355562097609;-0.160226976172566;-0.144553269905764;-0.148497806703814;-0.153102120291613;-0.250683987909917;-0.272584462465991;-0.237077215898496;-0.253170783274059;-0.329103012719375;-0.330718682391955;-0.226533758274084;-0.215569131032397;-0.182761745130611;-0.064689906118269
0.01;0.0898066230116688;0.092396289751471;0.0259888727530325;-0.0599983097265807;-0.0403344231438579;-0.0754473898178613;-0.00799248486662885;0.0143709019690506;-0.0219480710831119;0.0360959249580939;0.0635788476722738;0.040957917985625;0.13531017344164;0.169860599968417;0.20121227093719;0.225243725607909;0.177212921724291;0.189186236560002;0.138130950396925;0.136510695430319;0.0523748857492782;-0.0725522363401104;-0.0968452398873169;-0.190413502816478;-0.226725452589793;-0.243636988271641;-0.297807079394885;-0.256288200690277;-0.217855354434844;-0.254768944209524;-0.235226861969002;-0.307605278196506;-0.371873490223243;-0.393411364080589;-0.399552223535262;-0.399176777056731;-0.464951707689461;-0.444212049871908;-0.470951175131905;-0.441887399577945
0.01;0.0660697206362323;0.140592148260596;0.13784273025414;0.118211664460448;0.0662672811907507;0.083203234979596;0.0994377091111785;0.0639012918314903;0.0159086331634023;-0.0370343989141226;-0.0328557587603462;-0.024056004255502;-0.0670717563227027;0.0198053505319654;0.0159077762910307;0.0382276734668596;0.127084826921652;0.131359884365873;0.193972895530752;0.203512264911863;0.202569979375024;0.287150021774326;0.290602844091107;0.304146576560942;0.292654041603404;0.278010042632148;0.283982395333551;0.29157072441493;0.336380421788597;0.293864755978045;0.345219610379095;0.417304880590501;0.376142724502371;0.43641992283556;0.425409585963212;0.438227594957815;0.353071827371571;0.331501045806549;0.292204134275154;0.249839811954626
0.01;0.0216300742327004;0.0310144314696556;0.112340057561597;0.0831291890907649;0.0187292065326195;0.00705816644044611;0.00421505894728383;-0.00114905980546077;-0.0397895852036985;-0.027521948417996;0.005780995356267;-0.0534921771644966;-0.101736151229665;0.00458563008611865;0.0605140168522564;-0.0619312838569974;-0.0120706969657336;-0.0782966658231672;-0.0325042910750221;-0.018887148538608;-0.0732972730713724;-0.091482720876903;-0.0217509569657807;-0.0231607054502117;0.0391666660040601;0.0408629542134585;-0.020868400883733;0.0388884448889555;0.132967277886648;0.158687228079511;0.14581501511818;0.142356614705366;0.129171406705388;0.111236112814486;0.143109958866782;0.18136222532411;0.131692182222297;0.104562016402297;0.146800016399877;0.124255322391078
0.01;0.00240247028065514;-0.0241226168382941;-0.0573488643816465;-0.0705177619526937;0.00360516816224218;-0.00534664217663981;-0.0654769922585407;-0.100700497043556;-0.113432374143025;-0.171736893942376;-0.151288687969527;-0.0775062578652318;-0.0720372098571289;-0.125306739076289;-0.0397914124744751;0.0219783512787493;0.00982881493749759;0.0355166876771341;0.00348248197410483;0.032891844868517;0.0532329402144148;0.037868076382318;0.0440741392655804;-0.0275739331701428;-0.113866042253759;-0.0989589798393717;-0.0465139028544387;-0.0168253797224033;-0.0246032712873062;0.0351968669571853;-0.00289063407450729;-0.037945023457746;-0.0425125969640374;-0.0742101304966347;-0.0585664203654669;-0.0513300731094381;-0.0467779733946083;-0.142994598275896;-0.199830274336535;-0.25698536598408
0.01;0.0624250103016541;-0.0225815296032376;0.0319410229003981;0.111322313205575;0.0959637003984887;0.0766839629295519;0.111959172873019;0.102466758544411;0.116987839087315;0.212204241118496;0.24164593664152;0.294235529544294;0.271306400597679;0.386260494153142;0.415090473511433;0.349965666473154;0.344983065996058;0.488982269759793;0.487772209225062;0.468717720673362;0.585176019112223;0.558748471963538;0.590731560547142;0.621978128548439;0.605772377016931;0.528845984051634;0.464752906587188;0.49401478661851;0.506135748009131;0.550518016429;0.616229630654652;0.679962055751158;0.791888486075758;0.827292638507341;0.804186603429579;0.788726322939983;0.728536635823574;0.630616046626733;0.573869808667009;0.573879602646038
0.01;-0.0205936175965724;-0.0217848073778991;-0.12554846834432;-0.0950221958838006;-0.198704687976044;-0.199656822342099;-0.218497583594832;-0.264126163423377;-0.237802397528636;-0.198949384329779;-0.184745380824881;-0.171801847326912;-0.197278860929173;-0.172070356360472;-0.266636048829157;-0.288541622904141;-0.32220477893388;-0.381575224925377;-0.315260523254902;-0.243818770339014;-0.305691567646946;-0.299531447819244;-0.342550947520094;-0.415627939115868;-0.497416948779212;-0.458044769567034;-0.431965240534901;-0.413295727191791;-0.406364400868449;-0.421421212081024;-0.470494368482219;-0.466945488038196;-0.394957720945;-0.337295019807525;-0.326834868898488;-0.244482111517512;-0.284023116903761;-0.28121994496735;-0.364163004989575;-0.350594944317542
0.01;0.0106521548212383;0.0191255174307562;-0.0125941774186073;0.0528842001419342;0.0720555929924335;0.0751841850712632;0.0734273912334379;0.166546797636314;0.133831654002563;0.193180309557966;0.21939516312456;0.264432400185121;0.233802628142339;0.250244039947192;0.189003381077122;0.257287236570869;0.203780655548712;0.2085618606168;0.227939991874279;0.274267336168604;0.272144014275762;0.284949177138288;0.283806274980418;0.25585335456814;0.246919187272974;0.282980929147575;0.298804596035511;0.362558410115228;0.386424567463604;0.274149076030718;0.167440106866827;0.0848468629723013;0.118660476811126;0.276567862552734;0.253880717711972;0.264391518928465;0.249403876633275;0.301996812269011;0.27471397501803;0.25140189898951
0.01;0.0709522792585451;-0.0050917617745702;-0.0596402105359612;-0.132418406015847;-0.113141161194958;-0.0993079031953899;-0.0787171783898548;-0.16061012877042;-0.194764450394014;-0.227777266062262;-0.20967602514725;-0.201357631349215;-0.137528703748492;-0.119467849851622;-0.122959789043847;-0.152471126759472;-0.182423811051657;-0.200373780128586;-0.181124926386846;-0.189755684103336;-0.14787418834083;-0.100049752973691;-0.0557251985489199;-0.0726553600631555;-0.0574737363300537;0.0120844129157565;0.0206249238379255;-0.00918035160210086;0.0650055683584524;0.00732693455466367;-0.0430506561644029;-0.0405526053226123;-0.0804121353772263;-0.0930040535970172;-0.0842885493592338;-0.137515863666716;-0.17955427942811;-0.159619838758136;-0.162978617965706;-0.173711038278105
0.01;-0.00133200628297416;0.0112455444928043;-0.0231308941843008;-0.0699515318892916;-0.104834638188198;-0.168538821670744;-0.274986043198268;-0.303894273669929;-0.370831020934814;-0.400685456477426;-0.417622004648063;-0.501347851236696;-0.520980014756985;-0.561800316855467;-0.481552842105366;-0.508970837608738;-0.539333538797542;-0.546953167306169;-0.605213891223907;-0.652899489626578;-0.625363735629009;-0.693586630101301;-0.71045715314973;-0.637833202885743;-0.633553283595631;-0.593030736468485;-0.567539548508435;-0.557510272553995;-0.531841512385547;-0.483573186141187;-0.49613409389918;-0.492334618544611;-0.46262473723862;-0.453695675718295;-0.387933831103813;-0.495372284187754;-0.446904311166514;-0.468398224676991;-0.553708695008947;-0.597391813248511
0.01;-6.89477787651372e-05;-0.0408834392169374;0.0737114900801802;0.0969765810239264;0.0805849781176002;0.136084736200845;0.123811928093222;0.127926171447932;0.167786725787984;0.21119120814616;0.161056416082489;0.20252993667071;0.330227084262124;0.337925043856699;0.362136956260621;0.376287527835851;0.336617744114737;0.362595359573317;0.295337977543839;0.246518328735123;0.203158371814475;0.183586482963365;0.198933177641766;0.135899261329163;0.170463416945181;0.129772684954981;0.13678071744064;0.217521015028051;0.162746198057071;0.202395551471333;0.170462232187777;0.166012136573622;0.160561872866495;0.117985501205363;0.199525882198055;0.208761380698893;0.105132586430477;0.120405517536046;0.0538413492435625;0.00803341055134776
0.01;-0.0464287016315985;-0.0198550462556317;-0.137445396483726;-0.244013942115075;-0.240725493767431;-0.331475954620674;-0.310912603823159;-0.264794504038364;-0.290453243924582;-0.299768342668203;-0.321581396531039;-0.379808081377559;-0.48103689719487;-0.482224135400859;-0.49837997824282;-0.454279902748219;-0.42265855872529;-0.484019636716179;-0.546947149699488;-0.541149575115898;-0.553632490377585;-0.523737366331058;-0.584757535368739;-0.514482131787031;-0.46553577929368;-0.453266065536474;-0.423858701437272;-0.504427940017781;-0.600236904241385;-0.618802745077407;-0.585448245071576;-0.622899136541991;-0.613994516717691;-0.604781795318905;-0.675657905060085;-0.650004381742246;-0.752916946149352;-0.726694140604426;-0.727058753144422;-0.734426137409777
0.01;-0.0684835292637907;-0.112481269401617;-0.13850918246947;-0.139904782607718;-0.195748416104883;-0.363341393726991;-0.398799785912808;-0.493954699519973;-0.466308747807531;-0.536825909375769;-0.577918311163531;-0.537958999463233;-0.668763039132066;-0.693142175518248;-0.713839111364175;-0.803685092605381;-0.822231024377974;-0.887276721065472;-0.926690801580539;-0.876187304118755;-0.891210799270545;-0.947372546935093;-0.95715560234351;-1.02478413289388;-1.12678175668337;-1.11634690952173;-1.22160624157615;-1.22945235167658;-1.31986550052683;-1.27492623928423;-1.27159883751668;-1.24511627767141;-1.26262140576412;-1.19351471341179;-1.25529968453624;-1.30941144765851;-1.32035845380109;-1.32751917905335;-1.32443217614417;-1.27500798642456
0.01;-0.00188103191079596;0.0706417344269329;0.100879830396791;0.0881620323679297;0.0921960762716006;0.106079263757434;0.157655662551654;0.108122114344654;0.0550460167300393;0.0812380992619689;0.138718079093127;0.0442720587505297;-0.0288427103163348;-0.0297212583057003;0.0049197150760508;0.000516371438012101;-0.0308221350307714;-0.116739648766176;-0.0911796694331622;-0.127119679314526;-0.119286125355443;-0.07352415724249;-0.00133994045654934;0.0891464484730549;-0.0314001770157435;0.0690952566083232;0.0596935331129461;0.0561371833025814;0.162720278049054;0.1698489919451;0.123578205027052;0.149511728724531;0.120059532815887;0.144393861984126;0.233487211757247;0.241402172701218;0.294512350480193;0.221665592485865;0.11883832681895;0.0927054544815666
0.01;-0.0084101122202823;0.0141540868233371;0.0303824067909632;0.0427666738628008;0.0276456570348923;0.0228715665710274;0.0613057338992883;0.0406194439828609;0.0161753931705957;-0.0415720079926124;-0.115998839907674;-0.143300534658141;-0.192455201442048;-0.0576157181643592;-0.125758486507737;-0.0667435063035812;-0.0224724052743275;0.0470131291279142;0.0519172373538125;0.126832341945549;0.191425004381203;0.217496043867466;0.172675799842538;0.111063682747056;0.113506416934413;0.144456548788418;0.085806690885456;0.0709562145200131;0.131854798286774;0.165385759683394;0.209651389622395;0.259644377637309;0.338301149075271;0.345403360713261;0.434731234147386;0.392032650802035;0.464776238286262;0.434981546720537;0.437955989430786;0.523196627062269
0.01;0.116302683646467;0.0680068305646434;0.00714933322364912;0.0562647190509551;0.0615478082523374;0.0264054427286045;0.011339379600473;0.0164081414530901;0.0892760192942848;0.124198113254302;0.139866102094478;0.213178690621388;0.24084117466905;0.244656722599458;0.297135931195352;0.346453809786608;0.397670920949376;0.371356306126328;0.399640878527423;0.397187396779191;0.350857998591816;0.409955590432095;0.298861644639885;0.252232962265721;0.322118926647021;0.370319741242262;0.33259891892167;0.285717608171701;0.351955560167519;0.249810400254971;0.204935152874078;0.18804924990865;0.148005192825717;0.0978163316877427;0.0396419404356102;0.0229566283349348;0.0082088066262122;-0.0261668203780595;0.0201243884153829;0.032908046177947
0.01;0.0127569124138263;0.0969388576275588;0.190393627050576;0.2439393191657;0.19438280581847;0.324230061614171;0.284151501237096;0.338043242872812;0.361116091868236;0.24719081336;0.230559991118152;0.15006066072501;0.153818543873575;0.114984978200935;0.113880494271906;0.128162543146947;0.132437152541662;0.0920420683614757;0.0542290514090699;0.037043419040011;0.050329399388706;0.0315811434072225;0.0303623584270719;0.0821809676711308;0.14563352928011;0.146280911962247;0.0990461508713874;0.20901052020866;0.243170856841688;0.244821020488801;0.286478626836638;0.192677891745766;0.24136698374141;0.225833126130292;0.116513136854187;0.145129460103815;0.134570309311964;0.202174867448156;0.197608541728343;0.165102773694576
0.01;0.0103928407812575;-0.0102276728541529;0.0354219854379475;0.0619256676573911;0.0399246308251901;-0.0149891538919786;0.0752605015459601;0.0024286865506408;0.00227037562908657;-0.00649830289165763;-0.00177158784794689;-0.00492024516074477;0.0116007286495849;-0.127955019965606;-0.0679787446828371;-0.0566155095310751;-0.0773446812028879;-0.116659890727452;-0.095353646246636;-0.129163383827391;-0.0908781399877682;0.0316372237458571;-0.0234223467018809;0.0915898593477153;0.0274071584241577;-0.0696059426806721;0.0262009453511786;-0.0611007141801915;0.0174926175660565;0.0160875522714177;0.0883873015040121;0.114003670196612;0.0409805848704034;0.0764032647376219;0.124120485131796;0.168164455085647;0.192955942320136;0.125914000694522;0.189361155029509;0.118573930212089
