0.0034327;0.0282248153242018;0.015243910996305;0.0580491612019385;0.0874704043876442;-0.0214235202148057;0.0551425082077153;0.0458943539227521;0.0756578405212058;-0.064773421747947;-0.0150382618209659;0.112581929879546;0.0407186229168104;0.0525338171403741;0.10207341767501;0.188460893466088;0.0980700248493054;0.126885746835923;0.0270715652026407;-0.0241633282506251;0.0310962167169115;0.0760811630569414;-0.0548324671848177;0.0243046744468764;0.0437314247458099;0.0388450158787074;0.00984189565447131;-0.0174294249648122;-0.0210599153321404;-0.0475092194470298;-0.027133045524222;-0.0106717891718698;0.0106505703635209;0.0233240988558548;-0.00134425396787936;0.0315292685598326;0.0592423168084628;-0.0389482776513271;-0.0184243333513653;0.00686739552232277;0.0793862729147113
0.0034327;0.0277587212329682;0.0619291041077216;0.0856369619828268;0.0465082900676696;0.0668741646500915;0.0194181815129343;0.00663948895685715;0.0389640866448781;0.0264284681425592;0.0331613115290775;0.0511276139688732;0.14976151128732;0.0390739096015385;0.0206706577961352;-0.0447893406305019;0.12743541189509;-0.0666989036220704;0.135634518493451;-0.0237504767541476;0.072947528770087;0.0710738441927507;-0.0422155011014502;0.0834974700422074;0.0751742799245673;0.134272609013047;0.0754836222035117;0.0414893452509389;0.0642805156627051;0.0577504578785607;0.0121824308677358;0.0395913734728512;0.0770916161353985;0.123021517358069;0.0382010416769708;-0.0444208837735782;-0.027105033424437;-0.0381382346645919;0.068120472462149;0.10304674641931;0.0688426145250988
0.0034327;-0.00449220523554433;0.00562957540114627;0.063907460767946;-0.01152386358633;-0.00323728028709539;0.032257870642964;0.102676933181343;0.0248557705393326;0.00443070730079161;0.140914232745282;0.012579938995617;0.0420363130046525;0.00700665728352658;-0.0350248172306232;0.00980872416901108;0.0876775104396538;-0.0568805819019209;0.0966328668146247;0.0062321106414128;0.00289901999430116;-0.00688396596413748;0.0385463481563721;0.0944862807889334;-0.0639832736581369;0.0389401185137253;-0.0408552243655793;0.0532142038196603;0.0402871820490849;-0.0211826367778671;0.00387923788596217;0.0897833085464043;-0.000920008927466055;0.0463107911055539;0.0754186146103816;0.0121400950225921;0.0928827988491004;0.0710197669758658;0.0129647074685033;-0.0157011932505836;-0.00230149541270984
0.0034327;-0.0346960837111062;0.0422267299448723;-0.0478969055991533;0.0226111920695573;0.013201516121911;0.0242190022765432;-0.0531352012216496;0.119161271380335;0.0654568810517591;-0.014690289565002;0.0551129523027932;-0.0141765283191357;0.0573051361676931;-0.047866920172058;0.053785545463872;0.0866304327680528;0.0352187961308929;0.0472206796143269;0.0145332342719437;0.0917864300214089;0.162379092353134;0.0271167932006104;0.00764484755931891;-0.0171705955113508;0.109017935835488;0.0815945109336508;0.0532470537921563;0.0337157104866429;0.0815930816575512;0.100209552532072;0.109545910753585;-0.0193205961435823;-0.00927146554938759;0.0472774086946136;0.0570417809689008;-0.00657538912049571;0.113735900384594;0.0543948358532342;0.0711845864316074;0.0811552305975084
0.0034327;0.00469028801678621;0.0568588357372526;0.0254536255772131;-0.000389996668952203;0.0187253072320517;0.0217517266237014;0.0709684285846303;0.151062465743842;0.101954144729155;0.0546230818719481;-0.0156307182908597;0.0467885043150346;0.00139422261881318;0.134109439319952;0.158526803100669;0.00536594507536057;0.0469048194660188;0.0267088449904169;0.0710103342222605;0.00918468584626775;-0.0410512811854837;0.0378280062990093;0.100381161034705;0.0371595930073852;0.0348796884904576;0.0401747921109166;0.0541360762392977;-0.0158373957871521;-0.0359366923757921;-0.0807357977421752;0.045185475682575;0.0658418702915971;0.0307692421400424;0.0899062925357259;0.0635612599618005;0.0254275427531964;0.0636523257881868;0.0335387708936381;-0.0327404510132986;0.0257647275929874
0.0034327;0.057368520855978;0.018328364764428;0.0583450522381241;0.0598267684576189;-0.054786565456627;0.00886968483179374;0.099871932979158;0.060182387141178;0.135920546679753;0.103117877889549;0.0218876046310851;0.071705544448767;0.0917437277587301;0.105297848353937;0.0470376226847116;0.0474519444024985;0.0592622574641568;0.096566728085796;-0.00411302806300447;-0.0127928181732635;0.0171322067199138;-0.000568492492281969;0.0224661741538679;0.0313355001270825;-0.045876100497417;0.0608351001055607;0.0833222955845977;0.0100260382041934;0.0306930261640998;0.0487285676977481;0.029954598033743;-0.00494276568840697;0.0244917789366276;-0.0544662210092482;0.0373289693211563;-0.0135290116024385;-0.0261395852067661;-0.00951846251172758;-0.0671679991146781;-0.0327125611942535
0.0034327;0.0376407374937549;-0.0776541303162071;0.00845762676069245;0.0103117004105513;0.0476739358056526;0.009587921241333;0.0309581341252418;0.0673086888427774;-0.0315059453550542;-0.0444123921624209;0.0533567726429256;0.0520161545302791;-0.0373646689637128;-0.0129460130061232;-0.0124723856296438;0.10346801336499;0.0500174686021011;0.0370640662705102;0.072930442929748;0.0492068471107;0.118755615242457;0.015816643625254;0.0340602626792892;0.0729846576236076;0.0496769676507703;0.0620122757555448;-0.00158333958200749;0.0526049035850717;0.00320084376622609;0.0225397809856817;0.133005923051164;0.0336103167976721;0.0891164990612092;0.110368351132956;0.07270828483931;0.00982807478351929;0.130862000655346;-0.0142780148636764;0.0714277865452741;0.0400505773599478
0.0034327;-0.0179624129032648;-0.0262403781201362;0.0907371072298951;0.0616100857705694;0.0430378607615376;0.0679617211892016;0.119353125695223;-0.0105430596882956;0.033256290991321;0.0365211291062809;-0.0211884799067359;0.0931515527394968;-0.0422538351732063;0.0215789903021596;0.138655788936195;0.0280647183158539;0.131260264198954;0.0649480488286748;-0.0430881619587685;0.12528265303845;0.0987760017938636;0.0575093421140499;-0.0130482376425102;-0.0385750587580763;0.0140337949148433;-0.0139990771076206;0.0529608131171675;-0.0423092271624195;-0.0330464165584432;-0.0131127905143864;0.139949522812878;0.0746417788359621;0.078921749227323;-0.0306144415328499;-0.0069390376174715;-0.00104676502749621;0.00161045765298123;0.012232269515864;-0.0598054489827871;0.127507760611906
0.0034327;0.00303131039934203;0.01966498085968;0.0222341968389858;0.0585325438873627;0.026689732287119;0.058717656717696;0.0184874888168798;0.014342680268627;-0.00704663937949754;0.0818455462823106;0.112187183474941;0.0443544158799369;0.0669878557545357;0.0243103342992886;0.0469040781100642;0.111121940643057;0.0306876950163002;0.0444991299863377;-0.0294140119803053;0.0184682270996827;-0.0367277808188143;0.0165966035247134;0.0678030488570626;0.0385415249202513;0.0322902628984958;-0.0167913945358999;0.0073813484288946;0.0229052058863056;0.0903644500838256;0.0327682630114387;0.0785873405611687;0.0658507724375104;-0.000334163414369711;0.0831683792252861;0.0426764080544047;0.0319320917128353;0.0150465040942971;-0.0439547352275281;0.0217200967094752;-0.0273528390253028
0.0034327;0.104766328288672;0.103345458874923;0.0731406933608199;0.0488443077302943;-0.0107082205786233;-0.142326478808128;0.030991365482674;0.0399213571837625;0.100061648782284;0.00367293642213533;0.105651282795676;0.0606319543030724;0.102489718610547;0.121673415925609;0.0163528875408033;0.00611471852233485;0.105334714721105;0.0211634078835216;-0.00892293839489842;0.0729828936161543;0.0529143565229152;0.032666845843886;0.0728565322926083;-0.0638645817002734;0.0216641225387641;0.0280897227165133;-0.043616307601677;0.0276803209556084;-0.0191966521610637;0.0889578978836218;0.0527924152331846;-0.065553630737018;0.113409479582835;0.00417904137735385;0.0171684695867418;0.051793769613985;0.00667681497508944;-0.0467815887452739;0.0780498022751161;0.016963280760415
0.0034327;-0.0658006417220452;0.0195239813489068;-0.0377880758949002;0.0772553730911507;0.0333224324812448;0.0748457717566657;0.0353535898676839;0.0279412112141966;0.0265480755080807;0.0384897504648334;0.0290107528759043;0.104826784625138;0.0263559016523032;-0.0627369378389918;0.0929406534266228;0.0756320830102606;0.0430441139989623;0.00366139456945917;0.111549155355683;-0.0210982815727062;0.0586481004961814;0.0858086716876742;-0.0673673610180317;-0.0088744433056557;0.0869261459198895;0.00522697327020093;0.0864312461172254;0.0873026868631974;0.0486640969693116;0.0770503814332634;0.0304823301958926;-0.00986396312111609;-0.0262080657290316;0.0237758046805334;-0.040785535564982;-0.0155325539987912;-0.0340024311347155;-0.0106707316952071;-0.0380255270510364;0.0216371579602171
0.0034327;-0.025266629126291;0.000588235541119937;0.0332256770472984;-0.0330105477071325;-0.064078599450026;0.0468127702298138;0.00971480067622455;0.0650910693741915;0.102329439236815;0.0614111779254875;0.0911685001097624;0.0721950301024745;0.00193745198946316;0.00408813941402092;-0.0248103693561029;0.0498678651950492;0.060424623836624;0.0339307080628475;0.0370623471236713;0.0484116105432869;0.0821467935027856;-0.0470976152784507;0.0616688020535505;0.0828008534178746;0.0454241477329091;0.0151957465823614;0.000892461832197228;0.0315423275617355;0.0258572773171702;0.0612256500016323;0.0990748172779565;0.0460981253517709;-0.00624256035480569;0.00514670451099067;0.0238734871313319;0.0486713548270244;0.0156755402034764;0.114233742485871;0.00748915159414247;0.0165264428097919
0.0034327;-0.0580313430693801;0.0685507029882916;0.0878750812139917;0.0657553755261933;0.0322001229020451;-0.00911400006849851;0.00168237580635845;0.0379444544584043;0.0755471087768213;0.0327512241105484;0.0249043193247731;0.0164116676403482;0.00480254923168898;0.0259866074705362;0.0388950334016204;0.0705484865939636;0.0943372642908958;0.135765779975755;0.0748375748120325;0.0439528634294613;-0.0428766424922411;0.032656622386523;0.0204487641788138;0.0837800738604747;0.129207166492334;0.0199613202022343;-0.0247146169450617;0.141994741820975;-0.00457485187707062;-0.0203637197926677;0.152998196069591;0.0466971395659126;0.0256337878881229;0.0494704156710701;0.00376842532743232;-0.00642798275687486;-0.0279063118223461;-0.0155471013745107;0.0389300120010557;0.121037022733754
0.0034327;0.0196427791391304;0.0674118974302041;-0.0984624803168224;0.039796167909502;-0.0279625673514346;-0.00721800414503226;0.141769754777928;-0.0642274942990307;0.05441130851173;0.0676998581562568;0.0188672389615701;-0.0116249604735985;-0.0337245227711285;0.0606097787052426;0.0301891544230462;0.049213472502576;0.0749410006299971;0.161401941401016;0.0424720359013943;-0.0511478817347935;0.0852349295276043;0.118028157997973;0.0241441192466815;-0.075921219003916;-0.0101133242668518;0.0147871192712661;0.0363875005841764;-0.007021750029815;0.0710746326059759;0.0871061387346134;0.00314813368960041;-0.0740486710963181;-0.0655164842503328;-0.0406395423265772;0.0711353892260231;0.0694167666650168;0.0206891351363345;-0.0721379307521227;-0.0340103184518461;0.0255962776381509
0.0034327;-0.0361578696889161;-0.0592918407258513;0.0487099535976719;0.0353919731550145;0.0027374182315577;0.0445927342038371;0.109188524064941;0.118308918438866;0.055351051980379;0.0430425210427163;-0.00290984497898548;-0.0766164797324678;0.0262530183024567;0.0808767981859598;-0.0461599641901006;0.110464824533151;0.0525564979707262;0.104784850973565;0.00294146567518619;0.0542217676004331;0.0771711538012276;0.0591866952006639;0.0993234667705492;-0.0204400307347428;-0.0527144879766388;-0.0794645052845512;0.0621461403001714;-0.00582682769295212;0.111998953824281;0.0538220675691781;0.0548457436267957;0.102500873387405;0.141490878164391;0.0506428877380913;-0.0447485650100089;0.00391563539825203;-0.00778948065741442;0.0245259437241056;0.093716167675412;0.0467462800780642
0.0034327;0.0623009138182782;0.010294938788737;0.00500360225011344;-0.0499380530347024;-0.0484128059718051;0.0879664483439794;-0.034822023474545;-0.0931482263549684;0.0547866465456705;-0.0902549197284708;-0.0368580870507293;0.0709137956255454;0.0978770504041316;-0.00929878407483552;0.0200616751657493;0.014109139217949;0.0284389725797827;-0.0489058237754251;0.0112841413476255;0.00185697211360029;0.0891154697766192;0.0320998499183288;0.0433679962630286;0.0552645500476643;0.0247431488234601;0.108274561053565;0.0308808006065626;0.0340954419932954;-0.0662479634194822;-0.0166772126487655;0.0616068410933685;0.0778474073407608;-0.0394364235847207;0.0612321583845415;-0.00685642501052933;-0.0360322478410151;-0.0493479473778815;-0.0182938805594848;-0.0336802136436805;-0.000162500871206065
0.0034327;0.0747844877020446;0.0168389773644349;-0.00519489119816558;0.0998558406383106;-0.0105523908243485;0.0355021201966056;0.00638652398525918;0.00720456270924175;-0.0447277042431609;0.0729331093470893;0.010605092805288;0.0884916544862415;0.0149845887780632;0.106176975285116;-0.0358325905158677;-0.00285460315095398;0.0283664441901594;0.079808572971591;0.0477808573718217;0.0316076647581536;0.0564932352434482;0.0306569352842421;-0.095544626145268;0.0540218553318226;0.105903163099615;0.0263647022898193;0.019570753234349;0.00897317735208533;0.0705787145249734;0.0308915842726406;-0.0170135687193155;0.142346168727667;-0.0253556904893676;-0.00547614148959925;0.00157975994366227;0.072200372827706;0.00210149124255825;0.122788293301588;0.034631547684889;0.0650062597595665
0.0034327;-0.0530991861303139;0.000378667688212255;-0.0137230639093772;-0.0278257239962167;0.0140723160108001;0.0130553147785933;0.0432899098720787;0.0713211632494685;0.000901272422467923;-0.0128145519395617;0.0325890432769419;-0.0169381198707635;-0.0166195059297521;0.0134179021141826;-0.0226221952682949;-0.00891725386404119;-0.0371066035553346;0.091583449036916;0.00661851203346622;0.0314014306691069;-0.0555387908408421;0.0493744443037739;0.0500854026992054;0.0338899554778429;0.0973778823917249;0.00285006189944743;0.0353043251101053;0.0347462368622117;0.0428613716617925;0.0540825006968339;-0.0402410933655815;0.0456576444266621;0.0124720593043828;-0.00742148456022102;0.0374557465206903;0.0997200739341444;0.0214255910792648;0.112992739140413;0.08198532916104;-0.00561235554751686
0.0034327;0.0325825205913016;-0.129740073118376;-0.0189336828632012;0.00286492659666914;0.0462346893084777;0.0208204375587197;-0.0208631493242762;0.0413673253115958;0.0529105300768189;0.0729252624676098;-0.110474441579924;-0.0334825589402652;0.145047023765495;0.0754677914765409;0.0039079504685906;0.0709465718285021;-0.0332580238611897;0.0317991282810304;0.104037341666683;0.0802445915590417;0.0187334084828145;0.0364185271390274;0.0209365629802348;0.0841609465310827;0.0354625383765234;0.048337104408404;0.0345472342267747;0.0664872099311342;0.0351371029359844;0.0237347923383981;-0.00900497307902961;0.000330344425935099;0.010973930786661;-0.00842116063654386;0.0294249279600493;0.129608018052912;0.0380073004217088;0.10687301525863;0.060359636761836;0.0453053350719122
0.0034327;0.00413431222741342;0.0875200868183918;0.0594778664064095;0.0426863931204245;-0.072746175688627;-0.0580412569972466;0.0174924411955913;0.0587861271602202;-0.0803296759112726;0.0379282001429935;-0.0122837840608649;-0.0371863108356457;0.0407364745096481;-0.00698651547704989;0.0284857527684611;0.0323729640576522;0.0389061842474766;0.0750136615167156;0.0429411895379652;-0.00816747427428242;-0.0298621234190378;0.0151987976740225;0.0458758635217047;0.114380435582605;0.0313672885167184;0.00415992302786287;0.0291541771798059;0.0603849728740142;-0.0800904037963158;0.080813373658039;0.117633676833755;0.06693628726605;-0.025059740409068;0.112526448406789;0.0978902422758653;0.078533773660411;-0.00761907459137311;-0.00395807841273631;0.0261940714323779;0.0313762271016391
