0.0034327,0.0550896318852555,0.0157853990821919,-0.0226900640812763,0.0991765415496808,0.036623641889171,0.0862126498252685,0.0696851974497007,0.032908626202131,0.000585540441653383,0.0897403951942232,0.096563749762579,0.137955267206748,0.0699359802952752,0.0833964479781187,0.00507479060103562,0.143907081380115,0.126924182644707,0.0213975581277609,0.0316921351809439,-0.00822172057602869,0.135001800201595,0.00112080650192718,0.0483640298776727,0.0163467279403631,0.0392376724920338,-0.0496459760758911,0.00223783888887179,0.0960664343009422,-0.0113407409725798,0.085289083723315,0.0366085660034299,0.0215877580243852,0.046283072236301,-0.0147036752753283,0.0279719602191539,0.0909190949249511,0.132719726150656,0.0300951655356719,0.135542913104112,0.106656924918317
0.0034327,0.000677003479993526,0.0806106118852826,-0.0435291084100016,0.0254337178260803,0.0311916936017735,0.048642576590935,-0.0623945639493609,0.040315775054749,0.0484523438823851,0.0772244051735729,0.0444752530931611,0.0693751769217839,-0.0243856760648401,0.053570115523969,-0.019548466197734,-0.0749920488319617,0.0706997263279075,-0.0196865209436992,0.0414895298281224,0.0102357755052744,0.055341928145076,-0.054699631522683,-0.0117702024121154,-0.0028315731500021,-0.0287141185900039,0.0739509244263894,0.0355749623336315,0.0079796009806784,-0.0603824993833051,-0.0732516947400407,0.0522609279158194,0.0353532549229955,-0.0383924074727244,-0.0337423273702961,-0.000423323874091868,0.0545791964110971,0.0836855319557018,0.0512161530164241,0.00220170554114868,-0.0106433592142002
0.0034327,0.0148573494256149,0.0741883944761267,-0.027861856809529,0.14461379468676,0.034318337365623,-0.0070719942150152,0.050569689763558,0.0607961705202029,0.0140408159977021,0.115723521438417,0.0450075024560922,0.0422484467589649,0.0423401170837929,0.0145111065212539,0.0236271689064786,-0.0246350060165206,-0.0704236654268536,0.0570526310239796,0.0488916180851513,0.053263004709839,0.0701100338553871,0.144384694902501,0.0638558860440588,-0.00523168174356878,0.0158407271837954,0.0471369459018563,0.0351102139525677,0.0310938186806155,0.0777186425652203,-0.0213617485121973,0.0770754577688276,0.0850479278015018,0.0345224273224714,0.0293391403740838,0.11436600017053,0.0498344927598597,0.00255641689724555,-0.0127488111149227,0.0127356386659156,0.0478259916003786
0.0034327,-0.0374649436654984,-0.0432777341843375,0.0198799726242052,0.0666867467962655,0.098047214697471,0.0659419860073007,0.0786540034608066,0.0431624289884616,0.012550836618921,0.0306346170171711,-0.0319821693621213,0.106930415286225,0.0977243933910504,0.0122759709971859,0.00278549193215947,0.0816521045611407,0.0960537197140776,-0.0236661708765985,0.0255724034770387,0.0374862982973381,0.0489411514477769,-0.0154949240653592,0.0246443324965164,-0.0124380761993175,-0.0297818355086415,-0.0331680150981798,-0.0343440663045406,0.101717780954823,0.0624684205604196,0.0611566310601542,-0.0515887792669152,0.0541066972957684,0.0506986797072378,0.0445344934238552,0.0735427171816797,0.0386543294720201,-0.0318249379057396,0.00807656090248521,0.0581050580550222,0.098841476548462
0.0034327,-0.0298142670218532,0.0814964491874109,0.0669148604591458,-0.00412301225400467,0.0412326219104573,-0.0116682649397506,0.0744550041241222,0.0912603852685162,0.115768150742327,0.0376820469280133,0.0719658215952096,0.0102134781147378,0.0507123427602259,0.0971596788770387,0.0908398309496428,0.0585109805936263,0.0224040515293366,0.00901774074797459,0.0660908729434028,0.00974258423948771,0.0507866421456185,0.026473759097495,0.0309594049491122,0.110294040563428,0.0473717147262972,0.101620366193868,-0.0433205026142365,0.0148120670458248,0.0566753489267782,0.105776276751104,0.0585513173018767,0.0302826628220928,0.105261709379639,0.0793487007452445,0.0533678617516707,0.0134923567396411,0.0179320240789965,0.0185503615703607,0.113572912979086,0.0828080177334253
0.0034327,0.0504774242326329,-0.0253585969525047,0.0775677921425722,0.0346144238928842,0.0957091339701895,0.0658353911670542,0.0205260158773307,-0.0192422302886701,0.0551411780402653,0.0567758401484156,0.0413782352765239,0.00201278293335196,-0.0276719854228262,0.0263655652962345,0.0474213817595982,-0.0161323906649613,0.0538303519551463,0.0348086223832587,0.0440203261869861,0.0446129656555056,0.00695701030938159,-0.0192324056507613,0.00767117750011195,0.0614131848991744,0.173520728964985,0.0764062008627022,-0.0461581582861435,-0.000393463903068103,0.096342731513238,0.117131637188683,0.0537407748835103,-0.0676855349505089,-0.0519019972265564,-0.0250015190466696,-0.0458308863817345,-0.0539295675845544,0.0666296921297256,0.00448093086930677,0.0687029217518773,0.0917524902630079
0.0034327,0.0230759084353305,0.0376321703693224,0.104688610734671,0.000294308346579945,0.0499415316786275,0.00726856832806972,0.0479383400472606,0.0352074212036616,0.116231941482482,0.101834212254438,0.0208570550783032,0.15088898630891,0.11544506390404,0.0475065486680399,-0.0169935406444673,0.11466050724768,0.0274192770623954,0.0128666094157914,0.0565828125612423,-0.0128586044654972,-0.0161014914342253,-0.0142171448539243,-0.00215835544704365,0.0630969288931822,0.0858563629763794,-0.0260601222992454,-0.00669159338210241,0.0718138251955869,-0.0314409211107972,-0.00293446429529143,0.0310468856805995,0.00983505591818408,0.0499372054563055,-0.0730789798361899,0.0459778984507019,0.0712837304431637,0.113805625654494,-0.0105886905762458,0.00113287703028038,0.0909782401104894
0.0034327,-0.0364739173605313,-0.115231201144654,0.000614046317065328,0.0199757674302656,0.146263580777363,-0.0419113114143716,0.00476332635515354,0.00783134063794554,0.0235660110573888,0.045297340983224,0.0750861053312408,0.100982040594391,-0.0337745289820359,0.101171086882515,0.0527244223230139,0.0133876863244464,0.00629239862993178,0.0101106420405683,-0.00738760873411683,-0.0350142660076876,-0.00161993454813828,0.1425062764534,0.01018394879607,0.0589434794620158,0.0635045841886614,0.0518640449478222,0.0777822326157408,0.155599512015483,0.0414971763445339,0.0399736120440603,0.0666308178229823,0.0634646513281625,0.0421666646867873,0.0966478074085499,0.0843278392223517,-0.0985822116894943,0.0506529113861073,0.0453753953133344,0.00327718318784567,0.0283463666260907
0.0034327,-0.0606307008990594,0.0141739740760752,-0.0746591873161368,-0.0537664125878351,-0.0630454117062501,0.0192393309477214,-0.0366939608372335,0.0862470176511059,0.116275562295772,0.0342098870036345,0.0265064254444686,0.0428895134298482,0.0279711260612439,0.00736504374557093,0.115037675377534,0.091745529944531,0.0154612034824344,0.00236799457515163,0.0865190932942121,0.02684318011524,0.00169806965292812,0.0367078443359104,0.0562668278960613,0.0730227057922893,0.0357503222380264,-0.0342437696279322,0.157865060593135,0.0474688242417346,0.0680308454618438,0.00556831260910478,-0.0316624033173712,0.105961438257864,-0.0394452945137582,-0.00535257443867711,0.0265679453234083,0.046526712103437,0.0943866023725685,-0.055463937662774,0.0881821541168188,0.0705135583079999
0.0034327,-0.0137629737670469,0.0212153596470357,0.0227485118756402,-0.0644805328529229,-0.0127269987718156,0.0856065924892288,0.108525311503161,0.0453482147359503,0.156387936187955,0.0239237654633742,0.109373454203871,0.0436047793708187,0.0602278095711187,-0.0387421725845915,0.0230236923820286,0.107529928776018,0.0655170019278247,0.0812451873493892,0.025159178266315,-0.0340877672541612,0.0183639015982748,0.0893862764638037,0.124697224765576,-0.00435621832280502,0.0874192187530341,0.13877902742216,0.079646158457385,0.00820244092761868,0.0494490169322483,-0.0162628273260007,-0.0209285940017129,0.0234292364342038,-0.0447894518136448,0.0200051011200056,0.0207238058601276,-0.0381814496492379,0.0657686435549942,-0.0384590432830982,0.0100919347811076,-0.0245989857467589
0.0034327,0.119879798883342,-0.0188722741051407,-0.00553181488882591,0.0474162312473399,0.0131618604824723,0.127370123364418,0.103042410960238,0.00999457450302884,0.0589872383729583,0.0902258911766465,-0.0305767133272803,0.0770827415765073,0.096180429815617,0.0362091233686624,0.0600144575204258,0.033272839190271,0.0172045545679854,-0.0442508397873856,-0.00704795310544955,-0.0657602075050628,-0.019247816318525,0.0857294005301858,-0.010636711930248,0.0856314246426951,-0.0303479123517525,-0.0454320263703294,0.071009700756303,-0.0375342918287638,-0.123157238396723,-0.0039561980887714,0.0636741344979252,-0.0588254658662265,-0.0213136141595251,0.0726078366854883,-0.0141546572221264,-0.0577911495785764,-0.105638523950165,0.063194432091021,0.0508394504386967,0.0299309692692752
0.0034327,-0.0299901084974346,-0.0223459248095268,-0.00223715529383949,-0.0297598411064065,-0.0330424658009897,-0.00766023389037099,0.0823049732633008,0.0591803100603617,0.00606405851248523,-0.012901142295744,0.127208563488429,0.0879315451876024,0.0192722377211968,0.0894023908822075,0.0626416417317396,0.00423253893047979,-0.0118065500670116,-0.0117972895027234,0.12165145670587,0.0212627735711206,-0.00474718177040037,-0.0545269536662618,-0.0396168985449238,0.0379005761562184,0.0484832764385694,0.127248413834948,0.0826305751841275,0.084525775041439,0.0898505421954955,-0.0029437166039017,0.0307541828703573,-0.0536562988441642,0.0814845557293172,-0.00214038005944127,0.0692164155692145,0.103113172992267,0.0234789904881161,0.0182164498313552,0.0788296807184264,-0.0885634884304436
0.0034327,-0.00348143006386005,-0.00741945189341196,0.0329253856517887,0.0528222753635611,0.0126721894562582,0.0110914423740626,0.0744845008301059,0.0266478036294197,0.02189687227294,0.0540476955180703,0.0425352901529359,0.111249392499684,-0.0262691103001559,0.0030302009705582,0.0398833524931157,-0.0331449761229956,0.166564889790784,0.055945781723161,0.092680126971475,-0.0497331114753833,0.104324053424585,0.077829856553653,0.0135456298133736,-0.0110990688013153,0.0677579838836612,0.0297001212524676,0.070084491826702,0.0688804528036237,0.0493131525770928,0.0776963901117748,-0.0165259817491736,0.0303351708815349,0.0236965836838653,0.0165941405660119,0.0472765340909988,-0.0456817529176841,0.072647981970433,0.0213726068060249,0.00624832471373626,-0.0422177405962273
0.0034327,-0.0125983439271889,-0.0135585001708125,0.00718187325267082,0.0480303060206786,0.0329882685117242,0.0190477526203158,0.0444334068979363,0.0340314844043932,0.0055413601588725,0.0386507379761518,0.0172551376574192,0.0724044220102589,0.0206095213472952,-0.0498490897111266,-0.0320941903998987,-0.024395955131473,0.0099061308037809,-0.0622780237253975,-0.0217112601050653,0.0556680837217257,0.05929301823528,-0.0242681732200932,0.0185808150921027,0.0473987610517852,0.0194919185004239,0.0867921821517553,0.0809563438646282,-0.0120290201699227,0.106973894807672,0.11212786745035,0.0716959800776186,0.0308373496778498,0.0484150052736272,0.0301356513325809,-0.0069430968919444,0.053268860974481,0.00786721621605165,0.0110650469251196,-0.0220539076854406,0.0371892698468929
0.0034327,-0.0170435837165596,0.0186892900060461,0.0153255195029437,-0.0421515378329535,0.0928553507377221,0.034320948945797,0.0675095458455315,0.0576767529205916,-0.0200550938280334,0.1008519288328,0.109778477971425,0.0174952687966003,-0.0171624087827059,-0.0310661589521,-0.0981836875748155,0.0549457248231089,0.104712323923813,0.0736162867523692,0.0360499925244437,0.0115326344650936,0.130514581745606,0.157345161061873,0.0425402873748265,0.111118010339632,0.066505903074912,-0.0142316887364597,-0.0301429218960905,0.0423410178375659,-0.0189107532373504,-0.037674512453796,0.0983002375116995,0.152680928503791,0.0346764129034632,0.0313504926827922,0.00403944794332802,0.0965268680906327,0.0216625043462275,0.0265091808385953,0.074293698557732,0.0490854333588056
0.0034327,-0.0265333875446259,0.0988251032582114,-0.0906993370925099,-0.00968337490334055,0.0821518164438871,0.0946300175451248,0.0325145377762009,-0.0615557317448115,0.137813831069015,0.0160375320280973,0.0481234095718222,0.0160565498197286,-0.0163149018874536,0.0303212129252628,0.0390015868864355,0.0238884331579511,-0.0296575866050454,0.0190555996145144,0.0695374068650513,0.0587810069536122,0.0091205883910663,0.12392811380394,0.056921068873957,-0.0235813669872924,0.070220930904638,-0.00580989059683557,0.0227137808717365,0.019772794124173,-0.021764315572017,0.03519678896188,0.13675349482029,0.0762378269067814,-0.0181062216067247,0.0311107954379179,0.0451585266974654,0.01665346158634,0.0360438471088304,0.0351141166436281,-0.000281218544378355,0.0415949770709713
0.0034327,-0.162074920778172,0.0104030734417539,0.0355089097670922,0.0288411608518811,0.109008186930049,0.0581525659563781,0.0792384621834864,-0.0607916652869829,0.0380838868806605,0.0480073233843186,0.144722045635452,0.0265962334101255,0.0830799530028353,0.0317342197257976,0.0114066660959194,0.0253901209521391,-0.0422960855899323,-0.0525822095373793,0.0249944165181211,0.00362680859555174,0.0570197305569493,0.0353308158590481,0.0673639784717554,-0.0605892622612723,0.0484701177733231,0.041330058666666,0.0439792129230047,-0.0140254508083379,0.0578212142168752,-0.0487954505944985,0.0375024774132463,0.0223837771602188,0.0764326984468726,-0.0310440727075596,0.10431404859027,0.0240220029290885,0.107663401092157,0.0853187693603496,0.0417957288280528,0.114760842143924
0.0034327,-0.0783820678557094,0.0620181083355023,0.0215771902119079,0.0343455506951807,-0.0182602103954124,0.0494423065310669,0.0901809579332464,0.046624441707506,-0.0901939161270925,-0.0213776202214496,-0.0575529369438321,0.0200982715177771,0.0558958996613314,0.123379249958619,0.081241570631466,0.0515608295763016,0.0261401197781042,0.0756118359925532,0.0294618513826069,0.0373386073756261,0.0524233126228347,0.110051104395026,0.0708231080588803,0.01299328708704,0.0206428385263634,-0.0184026513511716,-0.0200596685454643,0.0183230027982351,0.0819490298260104,0.0128529256656315,0.126222516430576,-0.0459242475874773,0.0129199513719355,0.047063299382511,0.108162471499638,0.0495773971797324,-0.0270916681628125,-0.00650878618600507,0.0825898824289725,0.0519004366033255
0.0034327,-0.0414169380411423,0.066865644114729,0.123803885639495,0.0234201984762742,0.0481170884995658,0.026453872001267,0.049022131414333,0.098524791500209,0.0512105023896901,0.115118985450973,0.00555875615221071,-0.0199485859755574,-0.0464268575064496,-0.0574003722548162,0.0799394922129167,0.0212927549875004,0.0680084251343899,0.03002800049014,0.0255416475222658,0.0320533575340097,-4.46644053281528e-05,0.0767675653727566,0.0812841437631484,-0.00508835912281917,0.0676504203689227,0.0116995451273005,0.085799661182862,0.0879185466124515,-0.0480483353068705,0.0698734739990377,0.0450921780736688,0.0852932367441268,0.0327706306409752,0.0149566681433686,-0.00562312455944694,0.045199482707464,-0.0301955668039622,0.0832159701156658,0.109870872322037,-0.0205672559043797
0.0034327,-0.0016779145420031,0.0742699770438799,0.0893282538344831,-0.00842154007873754,0.0431712124316238,-0.0670150430680089,0.0301322439710058,-0.0986769563506304,0.0321472518649249,0.0497718487684766,0.0034218587218966,0.103498034839316,0.111644689522578,0.0329306699888796,-0.0410483205480193,0.0550751469360105,-0.0353568317220772,0.0995511912739673,0.0588970532219252,-0.0841033756589689,-0.00358042416129067,0.0539591217250552,-0.0558993931515917,-0.0226358515143794,-0.0353492334724441,0.0603524917876431,-0.0108389237750852,-0.00864859996035351,-0.00196757325763583,-0.0447336064486929,0.033795678020408,0.00700399034128433,0.0784052535646524,0.0913588145520358,-0.00683801548926385,0.0525623748228285,0.0754398451468173,0.0881604724827983,-0.0359977884339753,-0.0546098266728477
