100;99.7035604848044;107.080467230749;128.765520359544;168.990807942274;190.412059794918;157.791350851429;243.789324249009;294.736601363332;317.818251686083;367.572400043439;322.429121765818;319.115296875402;498.452968262666;562.174644716582;634.428969654393;520.598009853226;586.528646706402;774.589485957842;782.193574286839;969.361494718968;1226.52276127662;946.465006680006;800.294989922213;789.605864148833;835.798763324569;560.423815795589;714.879599490433;570.861008322834;555.417358640688;677.471357797647;563.744960286262;742.439245737489;630.08396009065;805.925595637569;1014.61241238562;1272.06598927308;1449.4463702491;1344.02346317821;1261.0548806842;1011.82753643438
100;115.842709643683;114.34267071149;166.793270071069;175.007351008709;206.055501331384;220.146072517013;189.658294667147;193.233428884618;218.395945851147;196.704034750433;207.757543937275;181.798179616688;209.591122952265;264.73950417704;168.01276765198;181.24747019001;178.058979374957;148.384657606042;114.939083622965;111.086023233633;126.724755316475;145.833178568893;161.671829135464;121.387017201867;164.77518830687;200.210854616998;251.475440429094;229.737455133239;197.338524445705;134.145408792915;160.984553095067;144.843076774789;135.104882891686;126.792794029888;89.3351516728334;98.0458458317364;81.1979445168246;83.1655692602629;105.690835439074;62.4665504000888
100;107.210005927381;145.345142870775;157.260413426282;168.040000619167;130.326814789261;147.025261555155;194.385499364446;152.059668424901;193.084495289593;211.153996505836;196.897758647999;155.031699030403;122.924949420641;119.491042410998;123.092732991159;214.241925492613;201.127619263279;139.246795415084;135.953086509787;124.387997215588;140.34911420236;131.35094160009;156.395967723672;103.691138522687;77.2644709064843;92.7216373700073;76.9429745352895;93.9010259341846;124.359720578146;152.883648704894;160.380130970531;242.571283101262;185.582633664918;197.520810007268;159.054847891274;111.857648202587;135.473911076602;144.548498781573;108.475718808228;164.785524052153
100;82.8287415934567;78.1049233445667;47.5879794936667;35.9312101797816;24.3635770541043;27.6898100757151;29.0255996632229;26.2212555450359;22.3922394555933;34.2966578544646;29.5102199602731;42.8741315640414;29.0425587365035;32.922889419247;34.1052319666028;32.2813743202088;33.4675242483051;46.3905325058415;51.4768821507039;39.5759097331049;65.6918765435558;63.7290372792545;63.5623427591658;46.9941351737003;55.8283682543754;46.1791139558087;46.6845820349567;47.714252328325;64.0618609289932;64.0064825174515;62.1051448348497;54.9304364666092;52.3723246326334;45.3386419666486;46.8578017528128;33.6794584404107;33.2248500535464;19.5594541804354;13.6776991346425;21.5636481011664
100;80.0753992809691;65.6589918016038;63.2353411776924;56.6697161369638;53.6816953601817;43.5170023550643;45.2118728471564;52.4433536085471;76.72775054511;90.8434122929736;65.7376568888028;72.7142536287913;94.8665987189711;105.436697927206;105.480318889113;125.730319267285;111.970903606481;109.805982909684;141.824320227343;133.59559600958;111.451397653352;57.0020855560701;70.339393046463;47.7919993245873;43.2026935278654;40.2414106174249;42.4997062887343;42.8957419875207;46.8131183521413;43.9033294414207;46.546250395967;37.5322219959463;35.6397459666883;44.6760334157252;44.0160151230819;43.8683189358103;32.1284252082093;20.4720255499749;24.0278414103081;15.1974688205369
100;124.651516754628;98.0177878364147;70.0459031497919;78.7983044273013;90.7113309643862;88.7910612912848;113.759288491803;117.123054891599;83.8327388284568;110.07534309033;109.812077116143;77.4639349568559;96.593446512813;147.029101527076;170.984679499692;210.444217248548;138.431522643457;170.41932216212;211.092465029459;205.090008017797;285.996476461569;322.056499591445;271.47111755429;382.408897443682;345.864337155722;326.80152753136;310.461606904815;427.651373923807;324.647756131307;321.618516995521;253.298934595164;222.162584297894;179.90134613594;194.164343144786;177.242107475744;137.171571077855;153.831887396157;149.605583596748;119.935704703049;172.724601963528
100;70.8996410730353;74.4194245839027;73.160797032472;73.584755120511;93.6940198742207;70.3808762312803;62.8301662935119;56.0191849466317;66.8050710783201;76.3163504517281;67.1997665125273;47.1066835904898;48.3236771380737;38.6994814573544;41.1129800524262;50.6182896890374;61.2909305199554;49.8816611487639;76.4887537373425;77.9819393020565;65.6684430935018;58.9784737273383;47.9640078997317;46.7516797295632;35.7135485277017;50.8663171170948;45.0820218550792;38.5408803992272;34.4331455403968;29.688154594919;26.7213666854779;28.1740601787271;33.7050527528159;44.1505309384572;45.035060771393;38.8601479730868;34.1708251289189;28.4859031412878;28.2283777316794;35.0750315707991
100;129.757813205605;123.454773857394;128.738945087999;144.898789559885;130.622094116763;119.559496952798;76.095941791371;71.9862829379706;66.3353074996019;67.8319217648726;57.7396695591597;49.0318317154276;44.2463158058995;43.8586060006908;41.1509639740503;41.0106053547006;48.0554094929527;31.3462473575641;25.5483039821241;24.811223164714;26.3279898137755;22.8163649470093;28.2096549623265;21.7759704684589;22.1244428860973;18.939140267643;18.9658528487422;27.8409140057545;28.1680491372318;22.4076075196864;31.1761184097946;28.8789506895606;31.3642195513271;36.4283962021722;32.0076353351072;22.9530973257751;28.0065835687463;27.7528927568246;39.6891422688998;47.827136987712
100;116.696217196113;214.424405950093;218.11208346323;243.57202537458;265.509770477828;188.172799715179;205.223083788582;228.008455616428;191.875641728985;154.215810978395;164.66759701905;160.595777620563;116.403427648356;131.421189145952;162.361173930176;133.12612802755;253.680072927149;262.292143083462;294.65170039091;291.864681192012;236.898825949039;147.266673034373;151.593051806093;141.421028815359;144.794570383692;188.87545976748;142.536072662063;137.912714412348;181.65751165928;255.85836933541;184.773600033507;160.137417165715;137.068919676431;165.580169938278;183.263812782056;253.017352435517;250.441742846376;320.745553850383;389.77154727472;382.236642020859
100;89.544589713131;87.1236094935748;104.618644014604;142.053041496269;92.2925600146767;81.665712321505;97.3169385406577;107.740233422007;106.357568019447;144.593047558573;136.492167769976;126.414561671245;138.758569120058;104.337322492061;100.78993964506;111.459885186853;69.1359579048343;74.9459066819159;54.9228398082603;70.5627822250907;72.376015903371;107.311096879958;206.047015452145;294.468434797893;288.591438262178;274.120546225587;217.300590009349;208.681967730048;245.569212619139;254.506526357303;240.462694259611;188.571806138651;208.190579247824;142.720900814458;121.766635765123;127.332195789627;115.749557737108;126.68368278017;111.877812576159;79.2619539880712
100;95.9012189652363;73.6508458910111;58.2531070335687;51.592351945228;34.1828926859978;37.7669345954699;38.4264370020791;51.7203119057485;53.598039759384;50.0017206239967;48.5136045397378;42.542667488092;47.4326852060949;53.33796535277;67.3209518922119;102.675326498075;137.811725695529;124.049532328958;148.673923375855;89.8982601844536;88.2654258500603;67.3211846150793;108.393733727073;103.43641939248;94.0554019805297;72.0564358071784;80.71010707394;91.9316531967642;127.869855964858;188.921865110059;189.213075562473;188.040578634051;175.153468443147;228.030329918373;211.895317902091;181.934748821189;146.659249520489;173.69373416448;228.16250066976;214.403127294154
100;76.5791569715811;79.637898124734;104.54124797637;141.508938277323;146.11951617488;118.800732896474;159.701723425279;116.71195660899;99.0131258558661;87.5696311589722;91.5641959703398;101.811279658825;94.7003614594181;97.7018035572164;116.076021708438;142.472754154642;141.526049958747;135.062373179218;146.61714609645;183.077376805503;228.181135040996;201.714951317288;217.660426652971;267.988509613644;210.031954427992;289.97603382039;383.014465269233;421.67046779004;426.916604025074;515.74183417487;502.897330142737;369.852461992082;614.69141475734;573.800894878736;621.404388646584;533.143324654202;371.939275212156;478.67454055669;455.178493197063;515.42101723209
100;103.216431000816;154.650778905682;162.077537495895;119.740401661272;148.521795632792;179.125285799172;137.515723857417;134.637733874652;137.84401409077;111.818206755664;112.436655066833;137.858792393904;126.300461986544;158.362166733323;133.484253102373;115.25944671903;160.410438876022;121.887315598109;84.8593822212097;134.982978947354;99.1925609295591;123.611089184144;136.318644752854;177.128905816625;174.024967219717;169.374953486357;173.563457740585;159.132023591189;137.054413020856;95.9299146004178;114.894758750046;166.334609992186;180.871666485958;139.113848296718;146.903540861983;129.601367100458;110.543585612431;106.468391687979;107.427505768487;119.659195607144
100;113.842790594696;138.074346513153;120.40617254474;80.574845886242;72.4784699819979;78.0634824988802;78.4911149021165;73.9017477769386;62.5405654384624;88.4403396067034;93.2714739388111;86.6840306012014;55.9444187346987;63.3850876053853;62.3676273304034;77.0204003308295;62.9771528941926;51.0159368876201;59.197346339299;41.4460773789638;35.4305485713139;44.1468553866729;34.7570608711601;37.3099069462744;43.8592285021004;44.829809084431;31.8264456206099;23.9708027320764;19.9055829909886;18.1752523696403;16.9315578869232;16.9038656266629;15.6018004282748;14.1596513641065;18.5271521198964;17.3904020108734;14.999051842689;18.2156109150031;20.1014539503199;24.6936976344282
100;90.1412267906131;106.678272382494;133.81845434307;148.749540756685;111.975458615003;142.393415775083;181.544279514833;229.203503431749;195.681767403908;210.214617786075;166.45806824717;175.897685983787;217.058916745085;201.477074806773;166.450422754825;106.036113785007;119.85821782945;176.737495929343;173.12848965758;259.545602195337;242.722919998614;285.127685369589;205.717331879035;206.890269496137;241.212131821672;358.332230231235;275.63945318217;189.394190281173;257.714126231875;442.776176351731;496.890587139728;450.312040808707;404.431864265285;382.554282063218;391.256727327457;332.217804567456;345.794340362924;345.895878330769;352.116745367945;360.452984535076
100;89.9276425462143;95.9498464281152;75.209232561148;73.4490862044906;102.076218991394;81.5236466130487;78.7601318757643;62.7875252722537;79.525102120222;93.9150059491965;81.3123255995391;104.368858234122;106.297013184538;82.4141660775673;132.914210433148;163.571588003367;165.368740383657;109.913353612274;85.6209332909124;86.9134572521761;86.311511279663;82.5093109955985;88.1340118344589;87.0177961088412;135.015631027805;186.520489882579;244.03190873452;230.01104317289;191.373497586654;187.904438333407;171.004478971647;211.269640340198;366.654352185678;293.324981176011;330.893923976756;267.445868210064;375.689336836159;335.240373135574;315.943859494816;351.261007128399
100;116.625734063548;146.006172331933;110.749375834248;134.095999721917;112.359251889104;105.262487891363;83.6022170849438;87.9458798282689;79.6775953092874;90.147144212905;78.727811884564;103.646988071727;128.713820045095;115.534809868328;113.692992695004;95.0190616294843;130.446737160186;115.329204229095;162.599436936522;143.112935465241;181.353698154696;143.219866568692;181.545344987372;172.672597417727;174.491989067196;151.121888601361;184.309536224197;196.428328343626;182.099812867261;179.763484200628;255.971280974832;269.299427470285;263.898223631495;198.336181433792;141.526891131444;88.8772992350083;115.005763014972;149.032078035974;111.093851554777;78.5068051842363
100;71.3906147676165;55.2243184544174;57.9902763143004;53.5524708965734;60.0566053768708;74.9405433590663;82.725385697404;52.5536407289348;57.2134872189825;38.5484075009984;55.1028179322876;59.2939901179212;58.4165271789956;70.5715363398177;88.5273848944725;94.1272408954619;80.6136799937529;135.365377309112;144.455818832183;129.594601279085;142.379301750012;202.234040486124;237.563614194496;282.883931115927;218.571035231193;261.669896411224;300.293966606102;292.917516345441;188.841659236784;241.637950395446;233.736763969287;147.299016485999;102.232695347022;77.2165673149684;79.6360634828964;79.1543920235748;72.5887619995119;77.1960638205377;72.6626659185051;70.0973685920803
100;90.2889876261371;129.429690606583;104.726239290602;144.849855449381;161.816700368383;228.230323087567;216.578102679492;185.980387266705;229.8567525839;241.977333447744;183.916702502759;213.909606819546;185.435744641044;144.31664860352;202.205826208426;184.197629964893;147.889100321782;269.606358875394;339.769423007018;339.266224855492;308.987671314614;221.166835770903;170.424686061321;133.625652069397;110.83836647618;124.35415890233;117.853942772019;173.004566799592;140.59822458391;189.960159229267;135.378481791083;145.652268087442;162.406878946131;206.711751878932;297.081551484697;323.452385133911;349.223581036224;338.29268451215;372.618982529897;355.733553779006
100;117.516682896792;90.796425102366;104.349114039561;96.8224893540784;66.2071580635572;38.3273820950069;35.4410582592183;45.4199527762863;50.4872056579156;76.6710454073291;99.4966200193533;104.920619751421;85.8262248795541;127.974063005859;119.548201686935;104.932031131043;113.515660178151;124.654372236244;163.611735643119;151.150697258686;140.588382295263;134.604685648775;123.894989595845;125.445221759969;76.425512321484;68.5346293706244;89.2136113264151;62.7296963587399;80.79889422619;58.1752576460017;86.3181788144398;92.5941860975653;84.5905080524101;84.5723290578436;103.183466922723;121.390841647908;116.840658352507;94.8362586617406;77.3245295571477;65.4227152365871
100;99.74354574231;92.2142649932915;68.195590309219;53.1067365053249;54.443014852767;61.4418152601312;59.396187844167;55.9768003412791;65.657337774017;92.612358144137;94.1222288906023;115.688751342603;97.3055267350037;132.085086698138;142.479228795427;129.15059687443;116.255199379253;159.079988079314;159.664743991283;243.421671174267;192.112724652372;241.993097920634;287.981878386574;271.353319864897;233.130797991982;254.341028449546;324.24672851452;469.141395082636;573.205870902128;671.870900596883;567.319888996042;376.36895744164;368.380956629586;313.47558988879;334.538773818638;556.2721839573;677.004668319201;620.683629703356;576.5978134956;589.406108998911
