50,49.0415523408801,48.0122265418214,49.3362321714657,45.7405629456132,43.2102060367697,48.0818697602437,47.2980354837998,40.0004083221712,49.8092296375938,42.2911353721428,37.5468580127431,35.1104892896899,40.6479656384322,34.7559963994896,33.8298890385334,32.5903925941053,39.8033844969872,46.5743070939169,39.4963874521003,38.7519404922907,50.1154414060571,53.7232484593448,54.2848077374959,51.8929920759846,48.1460029419507,33.9180626893715,41.0334412371095,42.8955430499945,46.3448480818036,44.795589108548,42.8362577703281,41.9057310075349,37.4516294561709,33.5631824523059,34.5841103761388,30.9863449395017,37.4701609862225,34.140991778846,44.5500455397285,44.0379644140817
50,35.3042800769876,39.0318378664047,38.2711419171769,33.6849675185088,43.9571604448164,45.1897883304178,43.4676236549932,50.6506459062168,44.9457963254513,56.804450223496,55.1809627047361,46.9768559294965,45.2028925858139,59.8561044733809,54.7724825238931,47.9157098409259,44.8992067757116,54.6179284938803,44.4793357503086,51.7841825550223,54.8329207388992,57.8840733536833,77.3250011717511,54.8249747254654,67.8637343898087,86.9301932608409,101.422723674239,121.099727476997,148.309881578083,144.315764625203,187.808788293869,162.295083202036,135.31276038249,116.673666604829,126.892180528541,186.21178275969,148.703467778849,179.361527620268,152.026034886591,155.924764998067
50,54.2131916310205,38.9987911342697,56.2576444999666,61.5051314121194,59.1187203654628,53.2127273600201,75.0794208831135,114.233016996632,96.7275336496518,80.7227964916567,92.7866213130581,110.205038511053,116.988279383903,87.6012330659911,84.9126039373294,102.535418041867,167.848672489109,149.879029699698,204.681504563972,234.325740201482,233.31555000999,244.975432917654,266.183694991859,270.410879310941,297.815836890918,288.884154119723,262.969051283185,255.376632955937,274.372404476959,274.855357313544,338.780809687291,423.726711814881,501.804518953052,655.201233863834,643.922410562015,585.261621898997,434.358022028261,435.595494228784,446.663903688206,471.851395553631
50,46.8411243468631,44.7422936728514,48.1378738765669,53.0221255659262,54.5003214182533,50.4400870041722,58.3030216147895,45.6959415447751,36.5924422146374,38.3223420484105,37.6763876748314,37.4742130305401,30.5766418475726,31.238122073253,30.1023771036795,30.423071117855,27.6143387521293,22.0113636964598,18.6290092150796,23.4851181413153,25.5968400378922,30.9994570842198,31.1479708813764,31.2315784160553,33.90740654285,27.6784150993621,29.0027572179137,31.7059076617655,28.2234224863363,30.4317375651136,30.5515429328731,39.7322496066716,32.43291779712,31.8449138683105,30.3584860993239,31.1052632893541,31.639296688621,34.4017107151997,33.9673592156023,34.3028567297715
50,53.8677382271053,42.07972261837,35.3732318433222,34.2992697821846,30.7668902468418,36.3908794450665,43.9784095754379,39.59422130517,32.674875108535,44.1389237602645,56.6910284489215,67.0241906574789,67.7306225643456,75.5708051893032,110.978682595081,122.469856886141,141.796778903826,151.902477700531,136.805462092005,137.076114928039,133.667009981139,134.532128100123,111.080075304306,124.306660247713,136.424051694597,155.66394196328,143.137516520678,154.959467192536,155.185850988535,168.413063022447,176.244969691664,211.847961080106,233.430737460246,195.5946312957,184.624837436401,220.883475283839,218.127339237267,238.083564505249,278.439766421231,339.760124535601
50,54.2081804223707,54.1766289372626,55.967994251504,70.4071010908412,64.4108440623677,59.9288477066419,57.706554869249,53.7372597434803,61.6993480896322,62.2892303237181,50.0140053577147,50.8054899475109,54.4072058860845,58.299603304694,63.5171460225154,79.3644119656548,59.4283879515867,53.7853146013815,68.492832496443,70.4395731042204,58.7444123356596,69.4716374294504,72.6849883150491,70.3166683495227,69.0446639010628,87.4418564897832,98.1896542812538,130.155047757978,127.736422621298,131.423494921111,146.565888307673,136.881311086024,127.899417114891,140.391137258263,117.714994511025,160.482447069935,192.18966456535,250.461920620614,248.53009415364,254.609020917848
50,45.7382774712721,37.630799775408,50.5493048766098,43.1325840327522,41.4635996770639,46.5718254550337,34.4110915989423,35.1785699401084,35.8490016154613,33.6928105738716,40.4766326886335,49.3748753807437,55.1039083589031,57.7534937856048,53.1017210854796,58.4830348271397,61.6984653374037,56.3714983511011,57.3034385435592,52.5366567353478,56.4664539864014,57.7175434677271,74.0636758113227,85.2870360615372,84.1795267937215,94.2561202878438,112.391994457855,88.2023439620612,94.7697592290798,85.6425810474164,79.879860983017,76.9343879935292,102.062697114333,144.841060962979,142.095239168017,162.755730906104,221.006539322894,254.374457863344,207.142355158975,237.737144317718
50,46.1033668971386,51.9609639874052,59.3827978375479,51.5872861392894,51.7889160136242,45.564998202319,53.7067570010602,57.6487762700421,57.4667623019402,51.2071092542826,42.8502519794281,39.8225838427501,43.2346798644931,44.3592112674719,45.7351187902443,51.3860101805057,49.0102554596833,46.2158753192941,56.9715631908334,58.1291563840144,49.4698061407362,46.1927689228283,48.3549076892594,55.0623433821432,49.4400134758014,66.7211595144928,64.5837145703244,72.457525654402,70.2452332823317,60.7230568487027,72.70919097795,83.0686202938711,87.1245087238158,82.6047710565711,72.7442556047761,84.4992487759461,72.1478280145561,68.6651027895845,64.3854972157608,65.5940213466439
50,47.7989190752366,43.3504832558525,41.1447875856,37.3741487344496,27.5675891968194,37.6839272137739,39.5730962884456,38.6854631590441,42.1884965382913,39.232445810788,44.924863328113,45.7057087198113,40.2997163410704,51.8683420629696,47.3425765872184,52.5829946525325,53.0722433475635,43.0924751690907,42.431034202902,55.9921300385459,68.9911792138057,67.6816583025322,78.3637316665544,80.9119803051472,97.1778457641097,103.844169461354,110.344515207644,129.721380506973,165.95222585893,141.509144545226,119.912589755857,123.218975680059,133.731662214051,110.732414873924,101.034235063919,92.2576984729089,87.3379324257819,117.377866483757,114.146333695971,120.957348878231
50,36.4709350831617,36.0802424902433,36.2778634100205,43.2854528884912,51.7327006240889,53.9099610720612,58.6723268463943,51.5086355170533,53.9347336164705,54.2445089534014,72.7246918725695,87.3989156819609,76.3745847081889,88.7149094154371,88.2000875819964,89.3603538110733,75.3077191353283,67.9790053002931,67.4943886519422,68.703856710141,70.626732305066,77.4677571136575,85.290103724253,82.4660829178829,96.0320836028321,97.393403789472,122.827385403785,129.310019353797,134.052326535309,107.459031845648,98.7677846987213,67.7332295210422,61.6683329818515,66.1552086061919,61.8313353569782,57.6678261323903,55.0951132368466,48.6269612865893,42.0880149782391,36.4833259882784
50,45.7758269582466,42.902844524656,37.2293771948617,33.303973543617,42.1494122977233,46.3343289938302,52.419943672262,52.416608224509,47.4672070248513,42.8474702664135,47.1669059609239,37.4201442008805,34.9179134352939,37.9126858208777,27.6451680085102,33.1256059571512,34.1834094090248,32.4874213018958,33.166621822506,34.4413260282006,37.7330160063539,43.3940359496227,47.4530783381005,50.7253402732943,58.6389218015222,55.0565189615855,47.6104196579079,30.9250696013321,37.2758767990189,39.5902413627252,59.9518069756855,52.1933216982508,41.8976905719526,47.8662963991778,57.2293258168917,63.3235915081764,66.2637303286477,95.5883178867584,114.135382547846,126.505994383442
50,71.9478861966277,67.7092731262074,68.0954135233469,78.7476211663765,80.4487829201282,107.875393496343,119.008275485969,136.734657150266,163.197953339918,140.086445014794,142.990708427231,140.955010705072,118.938096671301,96.7279302891084,84.4432414658086,86.7836776428672,76.1994147245374,65.920981824846,66.1738640834142,57.7316417321925,49.1359753685644,65.2871197590507,54.6871142586817,55.1667168089829,47.1677614964393,71.2966090298422,91.7159918441961,103.394453973265,111.088010658061,144.274808956265,132.090300007981,116.619521342223,96.332310989103,120.845769204858,137.859828516931,111.683783515313,103.272143456529,104.853916364453,107.655145626268,121.575033266158
50,50.1641762730382,53.304805146795,61.4200640846283,56.5468877305392,45.042336025206,41.3226807409785,37.7940360662939,42.0352497154208,54.8488064912364,42.4477441842895,42.5739526203844,40.2277265159282,44.158063011521,61.196640373729,61.723658750783,47.630716296304,51.8134492902923,42.8635965153361,44.0780278604531,39.2452434005537,33.3899639568796,37.1161262638054,46.0688321224922,44.7153480068408,47.6223963704093,38.671699987688,39.623715753616,35.7434178457857,32.5228087289546,46.088969197042,41.6382716946897,44.2044125226194,44.7854588594303,38.1344147341108,36.253288198244,38.0581591122082,37.3419259904229,47.9738507021786,60.3546104655657,69.0770023843515
50,63.1595198703865,76.4489048161679,70.8608260224406,58.586431847952,53.2792639645007,85.3852931685696,59.700835936356,55.8082915629711,50.2309690325167,53.3851599736617,49.4742708848325,46.6186253143442,62.292620781694,52.1771889396547,37.2628874189469,48.8635861398753,43.4894992983338,53.2154056046221,63.1404059180154,69.0243320894106,76.1964908881814,92.3430895666986,105.277778702131,137.675087984593,154.548427696246,163.423200187014,171.205590232447,120.778567520361,104.35714252264,81.5633359075913,75.3291342493093,78.8029141484466,117.60491595872,102.035930804472,115.224645058958,119.786652414217,157.82260278351,164.643832986024,129.377160180048,123.810326871255
50,45.1595674678735,35.1691652147732,42.2102045793913,44.7473619279216,35.128449566,39.544318472531,32.3289079096189,27.7176220536238,34.5434576251192,42.1357274722739,47.1387195652841,47.7333803567527,47.4051098895928,39.8893735860784,47.861391881756,50.3228971661767,46.1679205094493,37.2625894021674,40.4074678780166,41.3632393688811,38.8501915738092,39.8893090490768,41.3987716788778,42.8460300309067,43.2212505442402,45.6423353951203,37.9131043358159,56.5698653782177,52.9606011346315,48.8552398079181,46.9139541695215,48.3495741914383,65.0519644751976,72.5887516861461,91.3170163693974,93.5360944932114,105.334129611809,108.251932942863,116.782450991004,110.974548805286
50,38.9725710517981,31.9835048614578,27.8432413798333,37.0922970552955,40.5741596700134,42.2157842787739,37.3523094485223,44.3710166572789,55.0159109431304,42.6512975563354,42.1611693904644,45.778355156899,46.4310622796096,65.1961725146897,76.2923791064845,92.0178661231792,73.5422520643405,94.1594765596761,112.369675979826,128.145983033895,122.907282371969,85.9735338053045,86.9165989233803,72.0933049796881,68.0477351916533,64.2206149207218,58.710739278496,60.7630422462908,55.676338302509,69.6491990241732,73.4299458213285,69.6718205036455,66.3643823098514,65.1275767220724,75.6796235059255,84.6849321180224,103.678699232343,90.8762120155648,83.3893979394421,78.5573201653484
50,46.6716454099128,37.3794547825276,37.2930374981831,42.222553492476,61.5472856714973,72.2217073887706,71.9373662694658,64.1063367038949,87.3585692344235,99.8795596778506,86.0109778052464,85.9651295347795,94.198772806031,88.9922095656436,82.1969674626451,80.1194699221612,102.478272480535,114.322885127069,116.949618050228,113.642016767736,95.9272506452838,94.6721869486805,88.7873558495616,81.4845828569876,92.9668518737698,108.112151399682,173.83774354728,187.591332292553,187.349626515801,148.635046423064,196.187868476231,162.132584689389,142.46873806234,138.021805562013,194.980309661215,207.407401321683,212.394155067666,222.792849013379,203.236073382226,185.134952485242
50,53.8510865344483,56.6902943056404,53.5031059232766,48.1778761491965,57.1001659712825,60.7804803447787,60.227017553463,55.0401182433638,54.6176981760191,45.6747453248528,37.7210765858335,34.3462170534894,37.0321207712674,38.8952620957045,37.2246060590252,42.6006535262719,44.0342080764438,47.8617652370487,39.0746765709247,46.0674853604463,47.5734482943416,42.0759399093655,39.8819952963075,38.6163864574721,35.6098786971373,32.6530697631585,26.3401193707329,22.3935370434668,27.9798736872982,27.6366936560354,25.4302390185287,24.7361708361418,33.6904456035819,34.7776193625116,29.1157581115844,24.0290840618975,23.3788721036985,21.1573926990581,16.9313496357115,19.4519136668991
50,41.5224043143328,31.6735696480715,28.507292953327,39.0128875564544,32.1851290623373,23.1360848787966,19.5047957216178,15.4086922344619,13.5689067816768,11.6838561412721,12.9986713903402,17.2618360071692,26.2293182720974,23.2588211348143,22.0249611834267,23.6310079629941,29.2398161140724,24.8781627139994,28.1489894192722,27.5423341803837,27.5321036654144,23.548907729107,26.7416858097236,28.6651212145316,40.4007847990473,35.0643480537367,33.7361230356887,29.9420100789033,27.9668655333024,26.9995881679903,24.3353970261815,20.6302417672148,22.5709540736803,24.5024317852735,21.8302933159499,27.7136241376429,34.133558593541,38.8605225118103,40.21523828925,36.7694154537715
50,45.4283576644303,48.58102063224,56.2545095983043,45.1767042072306,37.8959092574165,38.304406791732,49.3275957489406,38.4623266328803,34.3205936934952,39.3727024719214,50.7383651923196,50.9596151708863,35.7473864279271,45.5264357686767,48.9424491905665,33.3778016358783,31.8969417317556,51.0776647553159,49.9446700341693,50.2429813806114,47.5367938019843,42.4599550407857,49.6891546184978,51.7341257463246,46.654508424113,44.0513516847845,57.422699753794,58.6812968779937,63.819436204338,64.4076863895034,67.3327744081086,57.0065143910083,56.112665387398,57.4967876674275,61.9592637442998,60.8723331333589,57.7422493457761,38.3678972312255,39.4064985870793,52.8448201933399
50,59.6960896259362,52.4039103122366,64.4405741966534,59.0635679750193,58.8984131235663,50.5403467647147,56.5639910089624,50.4314714674525,73.6310198310332,70.1645297756443,78.2333165517137,81.7033519192501,85.8005494152556,83.3190299587121,115.311123588032,135.263734769807,131.166550706803,156.214892857387,171.30360096939,227.159076545434,257.461587509311,305.489802399758,375.311154012839,499.42900107129,504.37673026433,553.9472166281,440.843391345162,513.559145320011,422.125634508281,416.573152754288,471.33533016933,483.743480116026,517.707084680609,613.714061394112,641.067419193465,530.684582865394,616.65296218111,720.64430898913,963.834367474029,1062.02015805717
50,43.5818396686323,29.62496306123,35.2593898808125,35.7480897717405,46.3155727772028,42.6679352845192,53.4689166885188,77.1663594426407,78.5263834394095,72.0862127163354,106.718104088204,123.661564663837,117.870136852026,136.309448477791,164.472176927696,148.781990242801,166.914619720633,215.331639859231,232.915391413609,267.208165399106,292.025397871495,275.145111684641,243.087747078403,241.217323011047,293.631950840846,303.384496235538,362.005484257518,495.770557487214,522.057283234328,564.468927744172,518.527587661925,524.762556178759,526.377226074756,675.266612687406,649.769905430845,734.726528626971,569.858267113566,479.598195136915,624.013273219779,833.092470658013
