0.01,0.0106664723360651,-0.0104777039343052,-0.00986454936326489,-0.0101134132803743,-0.0453318875724115,-0.00952608744812906,-0.0636512534635189,-0.124777448529376,-0.184439735622225,-0.222517548561412,-0.176000014393414,-0.15684572041462,-0.181526626085018,-0.149378710516362,-0.151473662268965,-0.0775403401010367,-0.100958835771383,-0.0904510175818466,-0.0356443718249515,-0.174836312276159,-0.196319824005678,-0.213586870581491,-0.369389920632834,-0.380798849654292,-0.374622363360459,-0.352626052032332,-0.412329037945696,-0.401626251751798,-0.385693085825956,-0.363329913650004,-0.413393680627612,-0.457488333704544,-0.497876753819089,-0.524406723182034,-0.526279634337403,-0.458073004360592,-0.412293300161023,-0.386473213558765,-0.285913092402403,-0.28351703715438
0.01,-0.0476837424806465,-0.091718196106968,-0.128333244873528,-0.0614606564866937,-0.0648110387318823,-0.0650984822451023,-0.0414585140122464,-0.0487021743317941,-0.0274459098966202,-0.0623007079485886,0.0246507979111878,0.00632805799887097,-0.0387027108215755,-0.0719459047987245,-0.092332962582246,-0.0924546446053993,-0.143551232465909,-0.180644587288306,-0.222649229679721,-0.134621561063362,-0.0505245444927814,-0.0372602469153001,-0.102744212099873,-0.0628248525239448,0.0711978655699004,0.0858697555255496,0.0193552223290979,-0.0269781063010736,0.0902247107016182,0.0984863683229097,0.129525831962209,0.141490659071084,0.0969864840162435,0.142833012123207,0.127874518882194,0.0773351193651467,-0.0162978116548011,0.0253854175063272,-0.0550044557101182,-0.141736570693323
0.01,0.00203118997310533,0.0338853575395616,0.0951709599939587,0.0513980348543048,0.0572229884746508,0.00929574144097061,-0.108608383432444,-0.133162752670338,-0.109852082768959,-0.123048751058214,-0.20289401716808,-0.227645725958237,-0.259722225333467,-0.295273204011552,-0.305574306838479,-0.350853148510055,-0.295004368345529,-0.253131577204176,-0.184431956500816,-0.170978114067505,-0.208494722312268,-0.216504806475,-0.222585133513513,-0.196667663848995,-0.191362120088331,-0.131537710485021,-0.0730172536790895,-0.0915586267778915,-0.13620601608886,-0.179739453635299,-0.232166211232573,-0.184145576353402,-0.235115429095177,-0.242158042548614,-0.265598631472836,-0.267995679179501,-0.298885322317158,-0.279384745652413,-0.20847719126028,-0.202216486912811
0.01,0.00160750246902397,-0.00715643467710999,0.0161431522805799,0.0228381185764833,0.0624017657195415,0.150837861062188,0.201059300382356,0.225495876195216,0.174847068867291,0.229880428064683,0.225182618824351,0.187763790604373,0.20259618396177,0.205926861955976,0.161187432447865,0.129041893429854,0.0975575214982773,0.0854936925671142,0.161747849723684,0.235646000346771,0.256666075598559,0.280894318057256,0.248091947852744,0.276610752761637,0.329524142584888,0.337503192225156,0.319666790545331,0.316509173390095,0.327874419206931,0.329800496887345,0.329121260643459,0.263783884353606,0.244225705662694,0.248232959647097,0.287392638983788,0.271897770828768,0.299646511456873,0.277429653974642,0.277801166284376,0.22939365302566
0.01,-0.00827770900403064,0.0217584548709741,-0.0153970776773308,-0.0552621916071223,-0.114074420325674,-0.130340980397827,-0.187460350023923,-0.158468927532892,-0.193214961438266,-0.253212776348784,-0.236209971331662,-0.196302956377092,-0.24183187296537,-0.285687193103989,-0.251364935028056,-0.263742271848744,-0.256473110771588,-0.163380189658663,-0.0872096612018059,-0.00192549759057148,0.0430587101621956,0.0339764443390892,-0.10453465435586,-0.0897330842155278,-0.139471514420788,-0.151595371234423,-0.179675750552578,-0.256272997838666,-0.2357790067379,-0.268047814041445,-0.224163509606086,-0.212101602623067,-0.22279128189402,-0.154681397219306,-0.191773534483863,-0.277701726116852,-0.237648429005707,-0.273582203648584,-0.293483933730955,-0.266367460707163
0.01,0.0529493014672133,0.0307710420334735,0.00811310306852075,-0.0211512775444498,-0.0315467531434517,-0.0506900247632229,-0.0497470707416634,-0.0119689580822485,0.0339772834160199,0.118544201160792,0.0922647450543247,0.0709118800847285,-0.000420211085291097,-0.0798877194151028,-0.0546625608940123,-0.00400710783686434,-0.0319426895868759,-0.0704633597147071,-0.0723078095115915,-0.110355167518138,-0.117609335868079,-0.178663787693751,-0.200892536742843,-0.191678497505567,-0.200288085791917,-0.162744355808867,-0.17165695950828,-0.189277896221553,-0.279261142867574,-0.27832270851066,-0.217010964406534,-0.228582902359228,-0.244894961239937,-0.208541588324796,-0.289646491371166,-0.289876667031028,-0.237230821280962,-0.154898494787496,-0.204149842074382,-0.186370229792277
0.01,0.0671122511232387,0.103890274957404,0.0950253452191164,-0.0234861080703077,-0.0500807271079672,-0.10699349836747,-0.159689325820528,-0.174488417002671,-0.157761417003612,-0.233690357686969,-0.188726828300743,-0.17500087190507,-0.169586630304861,-0.185798545738608,-0.152912962822964,-0.21170628522971,-0.257212854043733,-0.411002285010316,-0.47771901685005,-0.464644788942109,-0.52220362949998,-0.52248994897761,-0.434373578628794,-0.312827703777304,-0.32435166030411,-0.358328323205458,-0.441451255764152,-0.41427752239387,-0.452307530791968,-0.416118829955599,-0.380038401667593,-0.302940594395793,-0.229981909136159,-0.183754090118209,-0.186233516738062,-0.202782651118981,-0.162589806406829,-0.251000939357706,-0.248884556933929,-0.213383136014124
0.01,0.0450599616208949,0.0250147207792599,-0.00597855801738207,-0.0170227502406282,0.0115892703981136,-0.0385711706031951,-0.0110787887418765,-0.0585541612339315,-0.0210936120494175,-0.081672312093876,-0.0856312994110716,-0.0979872976281083,-0.155900728077686,-0.203436486312543,-0.0942515948306646,-0.163049465086301,-0.162957711321992,-0.115254071296649,-0.0891727808722077,-0.0454257664121872,-0.0265451049193331,0.0235761889170248,0.0333064516050444,0.110397106408113,0.188343966583769,0.289659313225064,0.320405880411263,0.363163869438643,0.373821585709297,0.338538612961336,0.408013144558085,0.516291226866589,0.543119643513957,0.572832026071136,0.60828676043097,0.645453058613185,0.671278167770049,0.616253798166583,0.65019851997307,0.647511590921379
0.01,-0.00495532144179174,-0.0740162907364954,-0.099279324197208,-0.142850586400199,-0.190036212086427,-0.124596061739822,-0.0449059938436876,-0.0644234642775886,0.0290116037994909,0.0314483253351449,0.0551041728365842,0.0531936657930387,0.0470289017610275,0.0314597317781703,0.0802578353976186,0.0495700721018683,-0.0355866530583524,-0.0285082303410174,0.0317552287943261,0.0397492351782135,0.00994504163702189,-0.0249072636971683,-0.0431384428471976,-0.0775604338404748,-0.110706291053289,-0.0958843512366258,-0.176411530059737,-0.223811944368019,-0.264628539066476,-0.20871359718472,-0.167869454280833,-0.182586598698269,-0.1584418423625,-0.185204027564808,-0.109325427594686,-0.222570623511784,-0.201478056909157,-0.13665732755784,-0.0635309962621445,-0.106014235541709
0.01,0.0797074881611997,0.115962902799279,0.0479793026492873,0.0265026777873137,0.0549804964452051,8.58604268728427e-05,0.0409134215436867,0.0463830519468276,0.0519991344489209,0.0279075523078905,0.00970917140720181,0.0556451752250465,0.0109380420136844,0.0343947821831382,-0.050293929391684,0.0203039683568784,0.0234216082414299,0.0718857431201235,0.0321869169739197,-0.0371545207272536,-0.021765313052226,-0.0876476119654544,-0.126279011864393,-0.105383375046054,-0.207255037607031,-0.262209404899699,-0.207601562490528,-0.131334349301319,-0.202359009807213,-0.262462987814243,-0.296329186132517,-0.309140303561263,-0.310612397010352,-0.22802536177634,-0.250495240634902,-0.178075139087064,-0.196114238865124,-0.19878069485526,-0.146437578773362,-0.153318729947899
0.01,0.0731832688238372,0.0581943210564566,0.153481807991295,0.211149533339399,0.233454968397219,0.27079122354975,0.26610309048934,0.2596464146274,0.327969677605373,0.211489880269797,0.200098475984907,0.258015397196919,0.216204611621962,0.138763405431853,0.104035083002613,0.0705682127712608,0.112377932705704,0.0651593718381212,0.0894364738408508,0.117718937960591,0.153045240257602,0.0975242767519264,0.180222129719653,0.211374008188983,0.246470389027885,0.22084921028296,0.188872627748372,0.244466136541796,0.119762604770716,0.0823505425005837,0.0929619965563635,0.138347074348709,0.157157832461242,0.160771490185839,0.101532830031913,0.163622921043917,0.269901437753269,0.23613216079945,0.240719843110616,0.286728789576169
0.01,-0.0602412456605284,-0.0248871586545002,-0.0112829515673762,-0.055256664778064,-0.0810945347946855,-0.132336036916386,-0.148237444097087,-0.0991237870947672,-0.031066948002435,-0.0352739040092464,-0.0442414490851117,0.0243391271180357,0.0470917391082725,-0.0295105173140439,-0.0497572688482767,0.0688162497845611,0.112056614993036,0.0873485239341956,0.0989395473129311,0.192361257529734,0.243085124202752,0.250108617229128,0.202220095389889,0.190689126155157,0.195396764542226,0.184826036945407,0.218081601572031,0.236447126450515,0.334654695173448,0.350596915084279,0.385618896437483,0.353655374630278,0.314800743143966,0.366968110519999,0.424221195059961,0.442172258942979,0.498156350642571,0.516802920685608,0.507559127521238,0.441735143296573
0.01,0.092954447817969,0.057514376275886,0.0170193166396197,-0.0227537071365996,-0.0209312620212994,0.0218384779328232,0.0740587766506734,0.167568780668135,0.148768201440486,0.131232069783801,0.125549709520651,0.220171655419402,0.247557905215943,0.233995909500298,0.299656670166143,0.284782349311504,0.152564336145464,0.159006787255997,0.2520269961712,0.275089491917348,0.292066525548935,0.38873825130421,0.335766973457592,0.352845758739274,0.302707118946086,0.266415880773214,0.231933954917779,0.349768864700836,0.422821974549745,0.473777847269121,0.521881879366611,0.591289311810855,0.647207893815005,0.65277389300276,0.674648919724755,0.722471712778629,0.691548915784967,0.733906264108398,0.706270511309539,0.684902440475104
0.01,0.0514010832082908,0.0678521778848543,0.109265698511527,0.0664478044669282,0.065577010303909,0.0898273634461152,0.131070324966216,0.087306534763138,0.0227867990228126,0.034789871196291,0.00624695820518842,-0.00981330749541746,0.012246489878186,0.0668895278617183,0.0236185010813796,-0.00973764807517019,0.00491436507084852,-0.0247257479756329,-0.0865121633072332,-0.100001389783383,-0.0662113054650978,-0.0945936334887298,-0.119330272356872,-0.154449606751078,-0.0444580201924627,-0.0937861762093426,-0.0752535250659473,-0.118125521078955,-0.19435543271092,-0.191080684298761,-0.183647389084168,-0.0781732087849993,-0.0244778162809156,0.0236443709569158,0.0689408004468312,0.0399745330372162,-0.0544735963641132,-0.114330437133171,-0.0708823824776786,-0.0157100092655442
0.01,0.0368881486126633,0.0631223651300324,0.105466616357316,0.103675935363441,0.0801642412104795,0.141030476105049,0.0778822457842248,0.120501800049049,0.0716473203293118,0.137154770804993,0.143618371251439,0.133378399286644,0.158980001054221,0.150190105232098,0.189695500174125,0.157659125481442,0.0817465976456406,0.141333819200872,0.138433136052948,0.228489378318268,0.190269532229731,0.148948601042465,0.128423409685922,0.0713448352725488,-0.071719197701822,0.0139491058350514,0.0182448276927447,0.0637402001709528,0.107955647352035,0.134157405493193,0.136903847288577,0.250957344312938,0.202341433459902,0.129405442116795,0.118195888988249,0.196839820405875,0.197695910385809,0.119276556775298,0.18933634539582,0.146100091398983
0.01,-0.032667581035719,-0.00474784433511606,0.0850974523428162,0.0188179532796766,0.0289032612086163,0.0614036011585986,-0.0465154166209144,-0.0773734006020488,-0.00620678044771573,-0.0258038082628149,0.000210110663934688,0.149018145347342,0.210091951317713,0.350330398285493,0.346204760874256,0.335634965954785,0.378878033542914,0.450190640323143,0.447086100815423,0.343323477222681,0.314905061557748,0.324984503501316,0.3119595134871,0.363639465405884,0.402320632622633,0.521105393154826,0.501628607061565,0.5063174844017,0.474762082114327,0.422841080672505,0.371228419262373,0.305627571843786,0.239068863073499,0.227785735463453,0.218218826529728,0.204378136109835,0.154117652662634,0.0835686798444688,0.00102533324396878,0.103122799804271
0.01,0.0440874390503495,0.0576356727785277,-0.0103403986415295,0.0207911882907522,0.00210617854090664,0.0817672892870943,0.0542951317094915,0.0862524923029004,0.0789682854950339,0.0295761360266093,0.00534752200892836,0.00421656746206306,0.00518016973066474,-0.0020209807338744,0.000447235533229541,-0.0758348858167655,-0.06398417275082,-0.100406948521257,-0.0674036325415588,-0.115408983595253,-0.147638825940235,-0.102561300692633,-0.103527381963398,-0.139445725828773,-0.152146211765484,-0.111618259821481,-0.0748032126163818,-0.07358032441001,-0.153774747102315,-0.141783114632867,-0.162188695681592,-0.0593612765549333,-0.078444200549964,-0.0710782949125721,-0.0110936674279049,0.0237472125954849,0.105530936154037,0.0797160245686621,-0.00644351889680458,-0.0306831170874702
0.01,-0.0594444943747982,0.0142175746330323,0.0846815403340416,0.0396979460281278,0.0405977791407063,0.0138373095930214,0.0832303639136483,0.0310151514003828,-0.0381899754305736,-0.0506272239107487,-0.0120262082060691,0.0393274129589694,-0.0088339579767488,-0.0368189731947271,-0.100098897834335,-0.10702407117122,-0.121368721533454,-0.0926417107934539,-0.104921514340013,-0.121887331915186,-0.0886601983657083,-0.184937475042924,-0.163229912771799,-0.193616985252363,-0.173881371221308,-0.189163721051741,-0.201189546496632,-0.200265080963728,-0.228367990043831,-0.173220603433158,-0.167792528596536,-0.182365248400734,-0.226590901628423,-0.215321651398279,-0.278358281846892,-0.361356145337904,-0.345217848824839,-0.319183604293489,-0.384471960299799,-0.41263331639129
0.01,-0.0203259114324549,-0.00373641997326334,0.00856663546601009,-0.134235853981781,-0.135890527992932,-0.150046556506497,-0.176208666984702,-0.145901163938369,-0.165930239556987,-0.165590665506703,-0.220784731172007,-0.262229971674614,-0.275464134075144,-0.198334296184615,-0.199911743550758,-0.122794954914843,-0.104993720330293,-0.0512574196614127,-0.00769990119858924,0.109399846634901,0.0499417449004581,0.0619946485378423,0.0634127079049154,-0.0287404512691963,-0.0167007976163605,0.115858142985876,0.098093520955984,0.159862349106212,0.153135052054761,0.207798660786637,0.263507740391695,0.25806027988651,0.198314001028401,0.261864718145836,0.246572200998169,0.285816150316567,0.206361069988648,0.145563343865791,0.0894938916595587,0.0840578632203121
0.01,-0.042960350464568,-0.14849590757103,-0.209002146484383,-0.227774486663441,-0.168800419347148,-0.111378111831857,-0.0574280323704618,-0.123012129711836,-0.112736360023637,-0.0511687415997788,-0.0747929713160347,-0.140809156258225,-0.0755818671385576,-0.0219918634772812,-0.0377430440779918,0.0031226823970047,0.0354837239883701,0.0592346602647496,0.0903188286634738,0.120958149059561,0.176536710385646,0.277787538786985,0.298499529420736,0.306572498916143,0.263052367689282,0.262720497757893,0.20353117789269,0.162448345147397,0.186776705983581,0.207933321197475,0.224630275651373,0.249511184007113,0.316438377332167,0.296638711375903,0.310731228329172,0.346216814146985,0.354792574222139,0.306125179432741,0.306022867642595,0.33050437105677
0.01,0.0821506487422039,0.0335656958935729,0.0633537129874779,0.104235409974029,0.149605253399346,0.10530939181511,0.0477011250259354,0.0962270967039571,0.0608636721596723,0.0722890360264932,0.0554147108710575,0.0167601237728945,0.0286894086804741,0.0725040626448751,0.0571473895549582,0.0237759102407727,-0.0186769528114839,-0.170763790635155,-0.298993073176272,-0.230564612571184,-0.2016812613899,-0.16547852019438,-0.171123246878447,-0.179353968773932,-0.134948925896412,-0.0334252260220092,-0.0281526107973583,-0.0424518954730617,-0.128668027615274,-0.1064475858404,-0.142188221286026,-0.158119894205648,-0.230234428473539,-0.256891762336455,-0.331905015294247,-0.325095631710348,-0.367225489815837,-0.448709921018122,-0.434428328453908,-0.477780748152137
0.01,0.0730185313699243,0.124194526429287,0.156407390242726,0.156603074940573,0.198393424844115,0.202671114416555,0.200030766725772,0.212097373738575,0.322802729631833,0.31789990359114,0.239619262521914,0.309472195339264,0.361531133859388,0.394331740787191,0.389343956006577,0.406513019937914,0.41502070850932,0.438621881042108,0.514063121598521,0.568432691540841,0.628559699106323,0.61313470798482,0.646227527076151,0.679721087163971,0.554919256089552,0.550219296448975,0.664818178301097,0.65883366045179,0.683345843853154,0.678570992331847,0.692967642142172,0.667926713668865,0.651576526108695,0.705740477081791,0.777487047992237,0.711224839540214,0.742998330298438,0.710177912035543,0.761352569544826,0.824198015481604
